id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40615,34256,5235,23030,13352,10610,100.00,94.44,83.33,60.00,7.758,1.764,3.042,3.828
values_19,40615,34256,5238,22975,13347,10575,100.00,94.44,83.33,60.00,7.754,1.768,3.043,3.841
values_12,40615,34256,5311,23404,13429,10761,100.00,94.44,83.33,60.00,7.647,1.735,3.024,3.774
values_38,2062,1542,208,743,506,471,100.00,94.44,83.33,60.00,9.913,2.775,4.075,4.378
values_81,48204,40932,6421,28322,16250,12940,100.00,94.44,83.33,60.00,7.507,1.702,2.966,3.725
values_5,4069,3240,466,1839,1165,1080,100.00,94.44,83.33,60.00,8.732,2.213,3.493,3.768
values_40,13158,10973,1660,7100,4244,3456,100.00,94.44,83.33,60.00,7.927,1.853,3.100,3.807
values_70,2759,2124,285,1081,704,667,100.00,94.44,83.33,60.00,9.681,2.552,3.919,4.136
values_23,12050,9953,1515,6464,3796,3154,100.00,94.44,83.33,60.00,7.954,1.864,3.174,3.821
values_72,2765,2127,296,1169,736,701,100.00,94.44,80.56,60.00,9.341,2.365,3.757,3.944
values_79,2765,2127,281,1045,690,653,100.00,94.44,83.33,60.00,9.840,2.646,4.007,4.234
values_78,2765,2127,294,1144,723,692,100.00,94.44,83.33,60.00,9.405,2.417,3.824,3.996
values_87,48204,40932,6410,28231,16196,12910,100.00,94.44,83.33,60.00,7.520,1.707,2.976,3.734
values_6,4069,3240,459,1839,1169,1082,100.00,94.44,83.33,60.00,8.865,2.213,3.481,3.761
values_68,5082,4047,575,2322,1444,1349,100.00,94.44,83.33,60.00,8.838,2.189,3.519,3.767
values_69,5082,4047,588,2401,1468,1381,100.00,94.44,83.33,60.00,8.643,2.117,3.462,3.680
values_1,4069,3240,472,1887,1175,1102,100.00,94.44,83.33,60.00,8.621,2.156,3.463,3.692
values_45,13128,10951,1727,7430,4335,3583,100.00,94.44,83.33,60.00,7.602,1.767,3.028,3.664
values_33,2062,1542,220,822,529,502,100.00,94.44,83.33,60.00,9.373,2.509,3.898,4.108
values_15,40615,34256,5371,23626,13482,10844,100.00,94.44,83.33,60.00,7.562,1.719,3.013,3.745
values_93,13128,10951,1688,7209,4256,3502,100.00,94.44,83.33,60.00,7.777,1.821,3.085,3.749
values_24,12050,9953,1518,6579,3851,3199,100.00,94.44,83.33,60.00,7.938,1.832,3.129,3.767
values_25,12050,9953,1494,6414,3785,3139,100.00,94.44,83.33,60.00,8.066,1.879,3.184,3.839
values_26,12050,9953,1493,6383,3766,3126,100.00,94.44,83.33,60.00,8.071,1.888,3.200,3.855
values_48,13128,10951,1698,7296,4283,3537,100.00,94.44,83.33,60.00,7.731,1.799,3.065,3.712
values_71,2765,2127,290,1123,716,685,100.00,94.44,83.33,60.00,9.534,2.462,3.862,4.036
values_76,2765,2127,275,1012,687,638,100.00,94.44,83.33,60.00,10.055,2.732,4.025,4.334
values_7,4069,3240,480,1927,1190,1115,100.00,94.44,83.33,60.00,8.477,2.112,3.419,3.649
values_50,7078,5737,835,3498,2111,1791,100.00,94.44,83.33,60.00,8.477,2.023,3.353,3.952
values_22,12050,9953,1510,6441,3789,3145,100.00,94.44,83.33,60.00,7.980,1.871,3.180,3.831
values_4,4069,3240,482,1953,1198,1127,100.00,94.44,83.33,60.00,8.442,2.083,3.396,3.610
values_32,2061,1541,220,820,530,501,100.00,94.44,83.33,60.00,9.368,2.513,3.889,4.114
values_77,2765,2127,290,1124,720,683,100.00,94.44,83.33,60.00,9.534,2.460,3.840,4.048
values_91,13128,10951,1686,7263,4294,3520,100.00,94.44,83.33,60.00,7.786,1.808,3.057,3.730
values_42,13128,10951,1730,7430,4319,3589,100.00,94.44,83.33,60.00,7.588,1.767,3.040,3.658
values_13,40615,34256,5323,23412,13444,10758,100.00,94.44,83.33,60.00,7.630,1.735,3.021,3.775
values_41,13128,10951,1720,7404,4314,3578,100.00,94.44,83.33,60.00,7.633,1.773,3.043,3.669
values_55,7084,5740,867,3668,2167,1855,100.00,94.44,83.33,60.00,8.171,1.931,3.269,3.819
values_31,2062,1542,214,788,522,489,100.00,94.44,83.33,60.00,9.636,2.617,3.950,4.217
values_66,5082,4047,587,2399,1468,1379,100.00,94.44,83.33,60.00,8.658,2.118,3.462,3.685
values_65,5082,4047,588,2400,1473,1378,100.00,94.44,83.33,60.00,8.643,2.118,3.450,3.688
values_62,5082,4047,582,2374,1462,1369,100.00,94.44,83.33,60.00,8.732,2.141,3.476,3.712
values_21,12050,9953,1499,6438,3796,3146,100.00,94.44,83.33,60.00,8.039,1.872,3.174,3.830
values_95,13128,10951,1674,7145,4229,3481,100.00,94.44,83.33,60.00,7.842,1.837,3.104,3.771
values_84,48204,40932,6434,28388,16266,12966,100.00,94.44,83.33,60.00,7.492,1.698,2.963,3.718
values_58,7084,5740,831,3451,2107,1769,100.00,94.44,83.33,60.00,8.525,2.053,3.362,4.005
values_64,5082,4047,564,2279,1442,1331,100.00,94.44,83.33,60.00,9.011,2.230,3.524,3.818
values_83,48204,40932,6434,28399,16284,12966,100.00,94.44,83.33,60.00,7.492,1.697,2.960,3.718
values_94,13128,10951,1681,7191,4259,3493,100.00,94.44,83.33,60.00,7.810,1.826,3.082,3.758
values_0,4066,3237,481,1964,1206,1131,100.00,94.44,83.33,60.00,8.453,2.070,3.371,3.595
values_99,13128,10951,1696,7302,4288,3540,100.00,94.44,83.33,60.00,7.741,1.798,3.062,3.708
values_96,13128,10951,1700,7300,4292,3536,100.00,94.44,83.33,60.00,7.722,1.798,3.059,3.713
values_67,5082,4047,597,2452,1474,1403,100.00,94.44,83.33,60.00,8.513,2.073,3.448,3.622
values_61,5082,4047,570,2297,1438,1339,100.00,94.44,83.33,60.00,8.916,2.212,3.534,3.795
