inputName,text,data,bss
values_11,1188,6272,488
values_19,1188,6272,488
values_12,1188,6272,488
values_38,1084,128,104
values_81,1168,7688,536
values_5,1144,392,152
values_40,1140,1800,280
values_70,1152,200,120
values_23,1184,1568,264
values_72,1164,200,120
values_79,1164,200,120
values_78,1164,200,120
values_87,1168,7688,536
values_6,1144,392,152
values_68,1168,512,168
values_69,1168,512,168
values_1,1144,392,152
values_45,1152,1800,280
values_33,1084,128,104
values_15,1188,6272,488
values_93,1152,1800,280
values_24,1184,1568,264
values_25,1184,1568,264
values_26,1184,1568,264
values_48,1152,1800,280
values_71,1164,200,120
values_76,1164,200,120
values_7,1144,392,152
values_50,1172,800,200
values_22,1184,1568,264
values_4,1144,392,152
values_32,1080,128,104
values_77,1164,200,120
values_91,1152,1800,280
values_42,1152,1800,280
values_13,1188,6272,488
values_41,1152,1800,280
values_55,1184,800,200
values_31,1084,128,104
values_66,1168,512,168
values_65,1168,512,168
values_62,1168,512,168
values_21,1184,1568,264
values_95,1152,1800,280
values_84,1168,7688,536
values_58,1184,800,200
values_64,1168,512,168
values_83,1168,7688,536
values_94,1152,1800,280
values_0,1136,392,152
values_99,1152,1800,280
values_96,1152,1800,280
values_67,1168,512,168
values_61,1168,512,168
values_43,1152,1800,280
values_2,1144,392,152
values_54,1184,800,200
values_30,1076,128,104
values_59,1184,800,200
values_85,1168,7688,536
values_74,1164,200,120
values_90,1140,1800,280
values_18,1188,6272,488
values_52,1184,800,200
values_44,1152,1800,280
values_17,1188,6272,488
values_36,1080,128,104
values_49,1152,1800,280
values_86,1168,7688,536
values_37,1084,128,104
values_56,1184,800,200
values_63,1168,512,168
values_35,1084,128,104
values_97,1152,1800,280
values_75,1164,200,120
values_57,1184,800,200
values_88,1168,7688,536
values_10,1176,6272,488
values_53,1184,800,200
values_8,1144,392,152
values_39,1084,128,104
values_47,1152,1800,280
values_60,1160,512,168
values_89,1168,7688,536
values_51,1184,800,200
values_14,1188,6272,488
values_28,1184,1568,264
values_16,1188,6272,488
values_34,1084,128,104
values_82,1168,7688,536
values_46,1152,1800,280
values_27,1184,1568,264
values_20,1172,1568,264
values_9,1144,392,152
values_92,1152,1800,280
values_3,1144,392,152
values_98,1152,1800,280
values_29,1184,1568,264
values_80,1156,7688,536
values_73,1164,200,120
