inputName,text,data,bss
values_11,14272,208,368
values_19,12080,152,368
values_12,12512,168,368
values_38,11952,152,368
values_81,12672,232,368
values_5,12896,224,368
values_40,13632,200,368
values_70,12896,248,368
values_23,12928,176,368
values_72,12896,248,368
values_79,12672,224,368
values_78,14000,200,368
values_87,13632,200,368
values_6,13344,192,368
values_68,13488,192,368
values_69,12784,176,368
values_1,12672,224,368
values_45,12656,216,368
values_33,12672,232,368
values_15,11952,152,368
values_93,13904,208,368
values_24,12080,152,368
values_25,14272,208,368
values_26,13344,192,368
values_48,12672,224,368
values_71,12688,248,368
values_76,12640,168,368
values_7,12928,176,368
values_50,13904,208,368
values_22,12704,256,368
values_4,12896,264,368
values_32,12080,152,368
values_77,14000,200,368
values_91,12896,216,368
values_42,13344,192,368
values_13,12896,264,368
values_41,12784,176,368
values_55,12512,168,368
values_31,12784,176,368
values_66,12896,240,368
values_65,12896,264,368
values_62,13488,192,368
values_21,12224,160,368
values_95,12688,248,368
values_84,12896,272,368
values_58,13344,192,368
values_64,13200,184,368
values_83,12640,168,368
values_94,12656,216,368
values_0,11952,152,368
values_99,12896,272,368
values_96,13488,192,368
values_67,13488,192,368
values_61,12896,224,368
values_43,12896,224,368
values_2,12688,240,368
values_54,13632,200,368
values_30,13632,200,368
values_59,12672,232,368
values_85,12784,176,368
values_74,12896,240,368
values_90,12896,216,368
values_18,13632,200,368
values_52,12224,160,368
values_44,12704,256,368
values_17,14000,200,368
values_36,13200,184,368
values_49,12784,176,368
values_86,13904,208,368
values_37,13344,192,368
values_56,13072,184,368
values_63,13632,200,368
values_35,12896,272,368
values_97,12640,168,368
values_75,12896,240,368
values_57,12896,232,368
values_88,14000,200,368
values_10,12368,160,368
values_53,12640,168,368
values_8,13072,184,368
values_39,12368,160,368
values_47,12896,272,368
values_60,12896,224,368
values_89,12080,152,368
values_51,12896,256,368
values_14,12672,224,368
values_28,12896,216,368
values_16,14000,200,368
values_34,12672,232,368
values_82,13072,184,368
values_46,12928,176,368
values_27,12896,264,368
values_20,12688,240,368
values_9,12896,224,368
values_92,13344,192,368
values_3,12896,248,368
values_98,13904,208,368
values_29,12896,264,368
values_80,12224,160,368
values_73,12512,168,368
