id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,7275,3039,91.1,92.3,69.9,20.89,20.69,0.20,537,2097,1689,3302,100.00,100.00,100.00,100.00,13.547,3.469,4.307,2.203
values_64,6932,2832,90.4,91.6,68.1,20.43,20.24,0.19,483,1877,1510,2786,100.00,100.00,100.00,100.00,14.352,3.693,4.591,2.488
values_83,5569,2082,87.6,88.7,64.2,18.69,18.60,0.09,273,982,781,1346,100.00,100.00,100.00,100.00,20.399,5.671,7.131,4.137
values_94,10740,5137,93.9,94.9,74.4,23.92,23.66,0.25,873,3541,2872,2814,100.00,100.00,100.00,100.00,12.302,3.033,3.740,3.817
values_0,4148,1362,83.6,84.8,55.7,16.42,16.41,0.01,45,130,101,130,100.00,100.00,81.25,100.00,92.178,31.908,41.069,31.908
values_99,20837,11160,96.8,97.6,79.7,26.78,26.48,0.30,1713,7304,5970,5754,100.00,100.00,100.00,100.00,12.164,2.853,3.490,3.621
values_96,7756,3242,91.3,92.5,69.8,20.90,20.67,0.23,591,2349,1895,3579,100.00,100.00,100.00,100.00,13.124,3.302,4.093,2.167
values_67,7744,3229,91.2,92.5,69.7,20.85,20.63,0.22,591,2338,1886,3676,100.00,100.00,100.00,100.00,13.103,3.312,4.106,2.107
values_61,13707,7149,95.4,96.2,76.8,26.08,25.84,0.24,1053,4307,3505,3407,100.00,100.00,100.00,100.00,13.017,3.182,3.911,4.023
values_43,13739,7144,95.4,96.2,76.8,26.00,25.76,0.24,1053,4307,3505,3407,100.00,100.00,100.00,100.00,13.047,3.190,3.920,4.033
values_2,13824,6930,95.5,96.2,80.8,25.07,24.78,0.29,1233,5098,4156,4026,100.00,100.00,100.00,100.00,11.212,2.712,3.326,3.434
values_54,8051,3429,91.9,93.1,71.1,21.30,21.07,0.23,645,2558,2065,4255,100.00,100.00,100.00,100.00,12.482,3.147,3.899,1.892
values_30,8069,3417,91.8,92.9,71.3,21.17,20.94,0.24,645,2569,2074,4154,100.00,100.00,100.00,100.00,12.510,3.141,3.891,1.942
values_59,12848,6362,95.0,95.9,77.8,24.76,24.47,0.28,1113,4596,3743,3631,100.00,100.00,100.00,100.00,11.544,2.795,3.433,3.538
values_85,5839,2270,88.9,89.9,68.3,19.44,19.30,0.14,321,1210,964,1524,100.00,100.00,100.00,100.00,18.190,4.826,6.057,3.831
values_74,16233,8670,96.3,96.9,81.4,26.70,26.43,0.27,1293,5408,4412,4265,100.00,100.00,100.00,100.00,12.555,3.002,3.679,3.806
values_90,12584,6475,95.0,95.9,75.3,25.73,25.49,0.23,933,3807,3092,3011,100.00,100.00,100.00,100.00,13.488,3.305,4.070,4.179
values_18,8046,3391,91.6,92.7,70.4,21.07,20.87,0.20,645,2503,2020,4782,100.00,100.00,100.00,100.00,12.474,3.215,3.983,1.683
values_52,4624,1606,85.4,86.4,63.2,17.37,17.32,0.04,129,434,340,462,100.00,100.00,81.25,100.00,35.845,10.654,13.600,10.009
values_44,16227,8179,95.9,96.8,78.6,25.20,24.89,0.31,1473,6177,5045,4874,100.00,100.00,100.00,100.00,11.016,2.627,3.216,3.329
values_17,9477,4381,93.3,94.2,72.9,23.11,22.88,0.23,699,2822,2280,4426,100.00,100.00,100.00,100.00,13.558,3.358,4.157,2.141
values_36,6975,2861,90.5,91.7,68.3,20.51,20.32,0.19,483,1888,1519,2705,100.00,100.00,100.00,100.00,14.441,3.694,4.592,2.579
values_49,5808,2264,89.0,90.0,68.6,19.49,19.34,0.15,321,1221,973,1477,100.00,100.00,100.00,100.00,18.093,4.757,5.969,3.932
values_86,8888,3851,92.7,93.7,75.0,21.66,21.39,0.27,753,3054,2468,4933,100.00,100.00,100.00,100.00,11.803,2.910,3.601,1.802
values_37,7304,3024,91.0,92.1,69.9,20.70,20.50,0.20,537,2097,1689,3305,100.00,100.00,100.00,100.00,13.601,3.483,4.324,2.210
values_56,6533,2629,89.9,91.2,67.1,20.12,19.95,0.17,429,1647,1322,2380,100.00,100.00,100.00,100.00,15.228,3.967,4.942,2.745
values_63,8070,3450,92.0,93.2,71.6,21.38,21.13,0.25,645,2591,2092,3943,100.00,100.00,100.00,100.00,12.512,3.115,3.858,2.047
values_35,20769,11147,96.8,97.6,79.4,26.84,26.55,0.28,1713,7216,5898,5688,100.00,100.00,100.00,100.00,12.124,2.878,3.521,3.651
values_97,5550,2107,88.0,89.2,65.5,18.98,18.86,0.13,273,1026,817,1183,100.00,100.00,100.00,100.00,20.330,5.409,6.793,4.691
values_75,16192,8648,96.2,96.9,81.2,26.70,26.44,0.26,1293,5364,4376,4231,100.00,100.00,100.00,100.00,12.523,3.019,3.700,3.827
values_57,15066,7941,95.8,96.5,80.0,26.35,26.10,0.26,1173,4852,3954,3832,100.00,100.00,100.00,100.00,12.844,3.105,3.810,3.932
values_88,9485,4391,93.3,94.3,72.8,23.15,22.92,0.23,699,2811,2271,4534,100.00,100.00,100.00,100.00,13.569,3.374,4.177,2.092
values_10,4991,1782,86.3,87.4,62.5,17.85,17.77,0.08,177,638,505,668,100.00,100.00,100.00,100.00,28.198,7.823,9.883,7.472
values_53,5584,2095,87.7,88.8,64.8,18.76,18.65,0.11,273,1004,799,1265,100.00,100.00,100.00,100.00,20.454,5.562,6.989,4.414
values_8,6562,2621,89.7,91.0,66.7,19.97,19.82,0.15,429,1625,1304,2514,100.00,100.00,100.00,100.00,15.296,4.038,5.032,2.610
values_39,4950,1765,86.1,87.3,61.2,17.83,17.78,0.05,177,605,478,735,100.00,100.00,81.25,100.00,27.966,8.182,10.356,6.735
values_47,20705,11070,96.7,97.5,79.2,26.73,26.45,0.28,1713,7183,5871,5676,100.00,100.00,100.00,100.00,12.087,2.883,3.527,3.648
values_60,13728,7183,95.5,96.3,77.1,26.16,25.91,0.25,1053,4351,3541,3436,100.00,100.00,100.00,100.00,13.037,3.155,3.877,3.995
values_89,4488,1481,83.7,84.8,58.8,16.50,16.48,0.02,87,276,216,272,100.00,100.00,100.00,100.00,51.586,16.261,20.778,16.500
values_51,18886,10198,96.7,97.4,80.7,27.00,26.72,0.28,1533,6444,5265,5081,100.00,100.00,100.00,100.00,12.320,2.931,3.587,3.717
values_14,11799,5791,94.6,95.6,76.3,24.54,24.26,0.28,993,4107,3339,3247,100.00,100.00,100.00,100.00,11.882,2.873,3.534,3.634
values_28,12584,6435,94.9,95.7,75.2,25.57,25.34,0.23,933,3796,3083,3011,100.00,100.00,100.00,100.00,13.488,3.315,4.082,4.179
values_16,9504,4382,93.2,94.2,72.8,23.05,22.83,0.23,699,2811,2271,4537,100.00,100.00,100.00,100.00,13.597,3.381,4.185,2.095
values_34,12848,6390,95.1,96.0,78.0,24.87,24.57,0.30,1113,4629,3770,3653,100.00,100.00,100.00,100.00,11.544,2.776,3.408,3.517
values_82,6533,2615,89.8,91.0,66.7,20.01,19.86,0.15,429,1625,1304,2514,100.00,100.00,100.00,100.00,15.228,4.020,5.010,2.599
values_46,6223,2466,89.5,90.7,67.4,19.81,19.64,0.17,375,1450,1161,1812,100.00,100.00,100.00,100.00,16.595,4.292,5.360,3.434
values_27,19757,10697,96.7,97.5,80.0,27.07,26.79,0.28,1593,6723,5494,5294,100.00,100.00,100.00,100.00,12.402,2.939,3.596,3.732
values_20,13865,6987,95.6,96.4,81.0,25.20,24.89,0.30,1233,5142,4192,4055,100.00,100.00,100.00,100.00,11.245,2.696,3.307,3.419
values_9,13778,7186,95.5,96.3,77.1,26.08,25.82,0.25,1053,4351,3541,3435,100.00,100.00,100.00,100.00,13.085,3.167,3.891,4.011
values_92,7304,3023,91.0,92.1,70.1,20.69,20.49,0.21,537,2108,1698,3221,100.00,100.00,100.00,100.00,13.601,3.465,4.302,2.268
values_3,17688,9484,96.3,97.1,78.6,26.81,26.54,0.27,1413,5898,4816,4647,100.00,100.00,100.00,100.00,12.518,2.999,3.673,3.806
values_98,8904,3839,92.5,93.5,74.7,21.56,21.31,0.25,753,3021,2441,5296,100.00,100.00,100.00,100.00,11.825,2.947,3.648,1.681
values_29,19731,10678,96.8,97.5,80.1,27.06,26.77,0.29,1593,6756,5521,5323,100.00,100.00,100.00,100.00,12.386,2.921,3.574,3.707
values_80,4624,1606,85.4,86.4,63.2,17.37,17.32,0.04,129,434,340,462,100.00,100.00,81.25,100.00,35.845,10.654,13.600,10.009
values_73,5221,1932,87.3,88.5,63.3,18.50,18.41,0.10,225,821,652,947,100.00,100.00,100.00,100.00,23.204,6.359,8.008,5.513
