id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,999,999,"['948870', '8844320', '125147', '1108140', '64956', '552155', '568265', '50.038', '12575684', '0', '3876188', '0', '160977', '0', '0', '4.153']",153,682,481,735,100.00,94.44,80.56,60.00,6.529,1.465,2.077,1.359
values_33,994,994,"['948866', '8844320', '125145', '1108140', '64956', '552155', '568265', '50.038', '12575664', '0', '3876183', '0', '160977', '0', '0', '4.153']",152,657,468,713,100.00,94.44,83.33,60.00,6.539,1.513,2.124,1.394
values_15,7681,7681,"['975458', '8853439', '129170', '1110009', '65536', '552921', '569169', '49.909', '12624624', '0', '3892871', '0', '161678', '0', '0', '4.153']",3670,21264,10726,41861,100.00,94.44,83.33,60.00,2.093,0.361,0.716,0.183
values_93,6149,6149,"['974294', '8853413', '128858', '1109920', '65386', '552850', '569038', '49.907', '12619344', '0', '3891338', '0', '161499', '0', '0', '4.150']",2851,16467,8370,24232,100.00,94.44,83.33,60.00,2.157,0.373,0.735,0.254
values_24,8833,8833,"['976072', '8853509', '129369', '1110108', '65642', '552939', '569187', '49.907', '12628682', '0', '3894023', '0', '161752', '0', '0', '4.154']",4315,25102,12543,29888,100.00,94.44,83.33,60.00,2.047,0.352,0.704,0.296
values_25,9214,9214,"['976150', '8853515', '129408', '1110111', '65627', '552940', '569179', '49.904', '12629888', '0', '3894404', '0', '161830', '0', '0', '4.155']",4479,25861,13128,30697,100.00,100.00,91.67,80.00,2.057,0.356,0.702,0.300
values_26,8870,8870,"['976074', '8853527', '129370', '1110117', '65631', '552948', '569187', '49.906', '12628814', '0', '3894060', '0', '161817', '0', '0', '4.155']",4333,25348,12624,30288,100.00,94.44,83.33,60.00,2.047,0.350,0.703,0.293
values_48,999,999,"['948870', '8844320', '125147', '1108140', '64956', '552155', '568265', '50.038', '12575684', '0', '3876188', '0', '160977', '0', '0', '4.153']",153,682,481,735,100.00,94.44,80.56,60.00,6.529,1.465,2.077,1.359
values_71,1006,1006,"['953110', '8843978', '125683', '1107782', '64988', '552123', '568203', '50.031', '12574314', '0', '3876196', '0', '160977', '0', '0', '4.153']",208,937,643,1760,100.00,94.44,83.33,60.00,4.837,1.074,1.565,0.572
values_76,1012,1012,"['953112', '8843980', '125684', '1107783', '64988', '552123', '568203', '50.031', '12574336', '0', '3876202', '0', '160982', '0', '0', '4.153']",212,974,653,1830,100.00,94.44,83.33,60.00,4.774,1.039,1.550,0.553
values_7,1677,1677,"['964096', '8855866', '127197', '1111944', '65265', '552970', '569157', '49.892', '12623320', '0', '3891867', '0', '161419', '0', '0', '4.148']",854,4787,2609,13214,100.00,94.44,80.56,60.00,1.964,0.350,0.643,0.127
values_50,966,966,"['964806', '8844666', '127133', '1108472', '65048', '552243', '568370', '49.959', '12586922', '0', '3881155', '0', '160977', '0', '0', '4.148']",105,422,319,314,100.00,94.44,77.78,60.00,9.200,2.289,3.028,3.076
values_22,8802,8802,"['976068', '8853475', '129367', '1110091', '65641', '552938', '569188', '49.907', '12628566', '0', '3893992', '0', '161770', '0', '0', '4.154']",4258,24703,12428,29329,100.00,94.44,83.33,60.00,2.067,0.356,0.708,0.300
values_4,1658,1658,"['964098', '8855852', '127198', '1111937', '65267', '552968', '569157', '49.892', '12623250', '0', '3891848', '0', '161395', '0', '0', '4.147']",842,4637,2562,12610,100.00,94.44,83.33,60.00,1.969,0.358,0.647,0.131
values_32,997,997,"['948868', '8844320', '125146', '1108140', '64956', '552155', '568265', '50.038', '12575674', '0', '3876186', '0', '160988', '0', '0', '4.153']",153,664,471,719,100.00,94.44,83.33,60.00,6.516,1.502,2.117,1.387
values_77,1026,1026,"['953116', '8843986', '125686', '1107786', '64988', '552123', '568203', '50.030', '12574388', '0', '3876216', '0', '160977', '0', '0', '4.153']",221,1082,691,1970,100.00,94.44,80.56,60.00,4.643,0.948,1.485,0.521
values_91,6151,6151,"['974300', '8853403', '128861', '1109915', '65386', '552850', '569037', '49.907', '12619348', '0', '3891340', '0', '161491', '0', '0', '4.150']",2836,16398,8359,24014,100.00,94.44,83.33,60.00,2.169,0.375,0.736,0.256
values_42,991,991,"['948868', '8844316', '125146', '1108138', '64956', '552155', '568265', '50.038', '12575654', '0', '3876180', '0', '160977', '0', '0', '4.153']",147,616,459,681,100.00,94.44,80.56,60.00,6.741,1.609,2.159,1.455
values_13,7701,7701,"['975456', '8853465', '129169', '1110022', '65522', '552924', '569166', '49.907', '12624700', '0', '3892891', '0', '161652', '0', '0', '4.152']",3705,21515,10797,42557,100.00,94.44,83.33,60.00,2.079,0.358,0.713,0.181
values_41,994,994,"['948866', '8844320', '125145', '1108140', '64956', '552155', '568265', '50.038', '12575664', '0', '3876183', '0', '160977', '0', '0', '4.153']",152,657,468,713,100.00,94.44,83.33,60.00,6.539,1.513,2.124,1.394
values_55,963,963,"['964806', '8844664', '127133', '1108471', '65048', '552243', '568370', '49.959', '12586912', '0', '3881152', '0', '160972', '0', '0', '4.148']",102,398,313,308,100.00,94.44,77.78,60.00,9.441,2.420,3.077,3.127
values_31,999,999,"['948870', '8844320', '125147', '1108140', '64956', '552155', '568265', '50.038', '12575684', '0', '3876188', '0', '160977', '0', '0', '4.153']",153,682,481,735,100.00,94.44,80.56,60.00,6.529,1.465,2.077,1.359
values_66,12774,12774,"['958212', '8853631', '127552', '1110410', '65828', '553070', '569455', '49.993', '12632570', '0', '3892963', '0', '162155', '0', '0', '4.165']",6443,37790,18622,86037,100.00,94.44,83.33,60.00,1.983,0.338,0.686,0.148
values_65,12759,12759,"['958250', '8853587', '127571', '1110388', '65824', '553059', '569424', '49.992', '12632506', '0', '3892948', '0', '162097', '0', '0', '4.164']",6395,37442,18560,84240,100.00,94.44,83.33,60.00,1.995,0.341,0.687,0.151
values_62,12734,12734,"['958234', '8853579', '127563', '1110384', '65817', '553066', '569431', '49.993', '12632418', '0', '3892923', '0', '162077', '0', '0', '4.163']",6384,37308,18500,84198,100.00,94.44,83.33,60.00,1.995,0.341,0.688,0.151
values_21,8773,8773,"['976074', '8853459', '129370', '1110083', '65640', '552927', '569174', '49.906', '12628462', '0', '3893963', '0', '161775', '0', '0', '4.155']",4246,24508,12370,28904,100.00,94.44,83.33,60.00,2.066,0.358,0.709,0.304
values_95,6127,6127,"['974286', '8853411', '128854', '1109919', '65391', '552855', '569043', '49.908', '12619268', '0', '3891316', '0', '161511', '0', '0', '4.151']",2849,16369,8329,24155,100.00,94.44,83.33,60.00,2.151,0.374,0.736,0.254
values_84,1177,1177,"['953796', '8843936', '125798', '1107762', '64982', '552142', '568230', '50.028', '12574726', '0', '3876366', '0', '161035', '0', '0', '4.154']",294,1490,919,1940,100.00,94.44,80.56,60.00,4.003,0.790,1.281,0.607
values_58,963,963,"['964806', '8844664', '127133', '1108471', '65048', '552243', '568370', '49.959', '12586912', '0', '3881152', '0', '160972', '0', '0', '4.148']",102,398,313,308,100.00,94.44,77.78,60.00,9.441,2.420,3.077,3.127
values_64,12790,12790,"['958240', '8853607', '127566', '1110398', '65838', '553096', '569464', '49.996', '12632618', '0', '3892979', '0', '162123', '0', '0', '4.164']",6421,37726,18634,85287,100.00,94.44,83.33,60.00,1.992,0.339,0.686,0.150
values_83,1167,1167,"['953794', '8843932', '125797', '1107760', '64979', '552140', '568228', '50.028', '12574688', '0', '3876356', '0', '161023', '0', '0', '4.154']",286,1413,895,1815,100.00,94.44,83.33,60.00,4.080,0.826,1.304,0.643
values_94,6141,6141,"['974294', '8853411', '128858', '1109919', '65385', '552848', '569043', '49.907', '12619316', '0', '3891330', '0', '161499', '0', '0', '4.150']",2847,16409,8353,24115,100.00,94.44,83.33,60.00,2.157,0.374,0.735,0.255
values_0,1653,1653,"['964072', '8855872', '127185', '1111947', '65264', '552971', '569163', '49.893', '12623230', '0', '3891843', '0', '161419', '0', '0', '4.148']",855,4713,2560,13093,100.00,94.44,83.33,60.00,1.933,0.351,0.646,0.126
values_99,6099,6099,"['970720', '8853401', '128415', '1108529', '65399', '552847', '569041', '49.982', '12603696', '0', '3886289', '0', '161466', '0', '0', '4.155']",2845,16332,8333,23876,100.00,94.44,83.33,60.00,2.144,0.373,0.732,0.255
values_96,6103,6103,"['974278', '8853405', '128850', '1109916', '65377', '552858', '569042', '49.907', '12619184', '0', '3891292', '0', '161466', '0', '0', '4.149']",2833,16191,8270,23896,100.00,94.44,83.33,60.00,2.154,0.377,0.738,0.255
values_67,12791,12791,"['958274', '8853595', '127583', '1110392', '65836', '553062', '569430', '49.993', '12632618', '0', '3892980', '0', '162097', '0', '0', '4.164']",6415,37642,18644,84352,100.00,94.44,83.33,60.00,1.994,0.340,0.686,0.152
values_61,12774,12774,"['958258', '8853603', '127575', '1110396', '65826', '553057', '569424', '49.992', '12632562', '0', '3892963', '0', '162123', '0', '0', '4.165']",6430,37663,18626,84794,100.00,94.44,83.33,60.00,1.987,0.339,0.686,0.151
values_43,999,999,"['948870', '8844320', '125147', '1108140', '64956', '552155', '568265', '50.038', '12575684', '0', '3876188', '0', '160977', '0', '0', '4.153']",153,682,481,735,100.00,94.44,80.56,60.00,6.529,1.465,2.077,1.359
values_2,1653,1653,"['964088', '8855856', '127193', '1111939', '65261', '552964', '569152', '49.892', '12623230', '0', '3891843', '0', '161399', '0', '0', '4.147']",842,4628,2550,12651,100.00,94.44,83.33,60.00,1.963,0.357,0.648,0.131
values_54,966,966,"['964806', '8844666', '127133', '1108472', '65048', '552243', '568370', '49.959', '12586922', '0', '3881155', '0', '160977', '0', '0', '4.148']",105,422,319,314,100.00,94.44,77.78,60.00,9.200,2.289,3.028,3.076
values_30,991,991,"['948866', '8844318', '125145', '1108139', '64956', '552155', '568265', '50.038', '12575654', '0', '3876180', '0', '160977', '0', '0', '4.153']",149,633,462,694,100.00,94.44,83.33,60.00,6.651,1.566,2.145,1.428
values_59,966,966,"['964782', '8844668', '127130', '1108474', '65048', '552243', '568370', '49.959', '12586928', '0', '3881155', '0', '160977', '0', '0', '4.148']",105,422,319,314,100.00,94.44,77.78,60.00,9.200,2.289,3.028,3.076
values_85,1175,1175,"['953794', '8843940', '125797', '1107764', '64982', '552142', '568230', '50.028', '12574720', '0', '3876364', '0', '161035', '0', '0', '4.154']",293,1492,921,1935,100.00,94.44,80.56,60.00,4.010,0.788,1.276,0.607
values_74,1026,1026,"['953116', '8843986', '125686', '1107786', '64988', '552123', '568203', '50.030', '12574388', '0', '3876216', '0', '160977', '0', '0', '4.153']",221,1082,691,1970,100.00,94.44,80.56,60.00,4.643,0.948,1.485,0.521
values_90,6141,6141,"['974302', '8853397', '128862', '1109912', '65397', '552852', '569045', '49.908', '12619312', '0', '3891330', '0', '161491', '0', '0', '4.150']",2831,16327,8338,23860,100.00,94.44,83.33,60.00,2.169,0.376,0.737,0.257
values_18,7659,7659,"['975446', '8853437', '129164', '1110008', '65517', '552929', '569163', '49.908', '12624548', '0', '3892849', '0', '161620', '0', '0', '4.152']",3664,21153,10679,41787,100.00,94.44,83.33,60.00,2.090,0.362,0.717,0.183
values_52,966,966,"['964806', '8844666', '127133', '1108472', '65048', '552243', '568370', '49.959', '12586922', '0', '3881155', '0', '160977', '0', '0', '4.148']",105,422,319,314,100.00,94.44,77.78,60.00,9.200,2.289,3.028,3.076
values_44,999,999,"['948870', '8844320', '125147', '1108140', '64956', '552155', '568265', '50.038', '12575684', '0', '3876188', '0', '160977', '0', '0', '4.153']",153,682,481,735,100.00,94.44,80.56,60.00,6.529,1.465,2.077,1.359
values_17,7673,7673,"['975460', '8853423', '129171', '1110001', '65520', '552926', '569157', '49.908', '12624592', '0', '3892863', '0', '161651', '0', '0', '4.152']",3635,21055,10676,41195,100.00,94.44,83.33,60.00,2.111,0.364,0.719,0.186
values_36,994,994,"['948866', '8844320', '125145', '1108140', '64956', '552155', '568265', '50.038', '12575664', '0', '3876183', '0', '160977', '0', '0', '4.153']",152,657,468,713,100.00,94.44,83.33,60.00,6.539,1.513,2.124,1.394
values_49,991,991,"['948842', '8844320', '125142', '1108141', '64956', '552155', '568265', '50.038', '12575660', '0', '3876180', '0', '160982', '0', '0', '4.153']",149,633,462,694,100.00,94.44,83.33,60.00,6.651,1.566,2.145,1.428
values_86,1172,1172,"['953788', '8843944', '125794', '1107766', '64978', '552141', '568228', '50.027', '12574706', '0', '3876361', '0', '161035', '0', '0', '4.154']",299,1507,917,1960,100.00,94.44,83.33,60.00,3.920,0.778,1.278,0.598
values_37,994,994,"['948868', '8844318', '125146', '1108139', '64956', '552155', '568265', '50.038', '12575664', '0', '3876183', '0', '160977', '0', '0', '4.153']",150,640,465,700,100.00,94.44,83.33,60.00,6.627,1.553,2.138,1.420
values_56,963,963,"['964806', '8844664', '127133', '1108471', '65048', '552243', '568370', '49.959', '12586912', '0', '3881152', '0', '160972', '0', '0', '4.148']",102,398,313,308,100.00,94.44,77.78,60.00,9.441,2.420,3.077,3.127
values_63,12734,12734,"['958230', '8853593', '127561', '1110391', '65819', '553061', '569434', '49.992', '12632422', '0', '3892923', '0', '162023', '0', '0', '4.162']",6402,37392,18519,84531,100.00,94.44,83.33,60.00,1.989,0.341,0.688,0.151
values_35,991,991,"['948866', '8844318', '125145', '1108139', '64956', '552155', '568265', '50.038', '12575654', '0', '3876180', '0', '160977', '0', '0', '4.153']",149,633,462,694,100.00,94.44,83.33,60.00,6.651,1.566,2.145,1.428
values_97,6141,6141,"['974308', '8853397', '128865', '1109912', '65394', '552855', '569043', '49.908', '12619312', '0', '3891330', '0', '161499', '0', '0', '4.150']",2840,16363,8350,23875,100.00,94.44,83.33,60.00,2.162,0.375,0.735,0.257
values_75,1027,1027,"['953116', '8843986', '125686', '1107786', '64988', '552123', '568203', '50.030', '12574390', '0', '3876217', '0', '160977', '0', '0', '4.153']",221,1082,691,1970,100.00,94.44,80.56,60.00,4.647,0.949,1.486,0.521
values_57,963,963,"['964806', '8844664', '127133', '1108471', '65048', '552243', '568370', '49.959', '12586912', '0', '3881152', '0', '160972', '0', '0', '4.148']",102,398,313,308,100.00,94.44,77.78,60.00,9.441,2.420,3.077,3.127
values_88,1173,1173,"['953798', '8843932', '125799', '1107760', '64982', '552142', '568230', '50.028', '12574712', '0', '3876362', '0', '161035', '0', '0', '4.154']",287,1444,909,1865,100.00,94.44,80.56,60.00,4.087,0.812,1.290,0.629
values_10,7693,7693,"['975444', '8853463', '129163', '1110021', '65521', '552925', '569167', '49.908', '12624672', '0', '3892883', '0', '161702', '0', '0', '4.154']",3695,21451,10768,42563,100.00,94.44,83.33,60.00,2.082,0.359,0.714,0.181
values_53,963,963,"['964806', '8844664', '127133', '1108471', '65048', '552243', '568370', '49.959', '12586912', '0', '3881152', '0', '160972', '0', '0', '4.148']",102,398,313,308,100.00,94.44,77.78,60.00,9.441,2.420,3.077,3.127
values_8,1654,1654,"['964074', '8855870', '127186', '1111946', '65263', '552972', '569163', '49.893', '12623236', '0', '3891844', '0', '161419', '0', '0', '4.148']",859,4729,2563,13163,100.00,94.44,83.33,60.00,1.925,0.350,0.645,0.126
values_39,1005,1005,"['948758', '8844328', '125133', '1108146', '64956', '552155', '568265', '50.038', '12575742', '0', '3876194', '0', '160977', '0', '0', '4.153']",159,730,493,773,100.00,94.44,77.78,60.00,6.321,1.377,2.039,1.300
values_47,991,991,"['948868', '8844316', '125146', '1108138', '64956', '552155', '568265', '50.038', '12575654', '0', '3876180', '0', '160977', '0', '0', '4.153']",147,616,459,681,100.00,94.44,80.56,60.00,6.741,1.609,2.159,1.455
values_60,12748,12748,"['958246', '8853565', '127569', '1110377', '65840', '553052', '569428', '49.993', '12632462', '0', '3892937', '0', '162092', '0', '0', '4.164']",6360,37242,18501,83705,100.00,94.44,83.33,60.00,2.004,0.342,0.689,0.152
values_89,1157,1157,"['953768', '8843928', '125793', '1107759', '64979', '552140', '568228', '50.028', '12574656', '0', '3876346', '0', '161035', '0', '0', '4.154']",279,1340,870,1705,100.00,94.44,83.33,60.00,4.147,0.863,1.330,0.679
values_51,966,966,"['964806', '8844666', '127133', '1108472', '65048', '552243', '568370', '49.959', '12586922', '0', '3881155', '0', '160977', '0', '0', '4.148']",105,422,319,314,100.00,94.44,77.78,60.00,9.200,2.289,3.028,3.076
values_14,7710,7710,"['975458', '8853469', '129170', '1110024', '65516', '552930', '569170', '49.907', '12624732', '0', '3892900', '0', '161690', '0', '0', '4.153']",3711,21581,10819,42691,100.00,94.44,83.33,60.00,2.078,0.357,0.713,0.181
values_28,8802,8802,"['976084', '8853475', '129375', '1110091', '65644', '552935', '569170', '49.907', '12628566', '0', '3893992', '0', '161775', '0', '0', '4.154']",4264,24700,12442,29077,100.00,94.44,83.33,60.00,2.064,0.356,0.707,0.303
values_16,7686,7686,"['975462', '8853449', '129172', '1110014', '65539', '552923', '569169', '49.909', '12624644', '0', '3892876', '0', '161660', '0', '0', '4.153']",3691,21378,10759,42139,100.00,94.44,83.33,60.00,2.082,0.360,0.714,0.182
values_34,997,997,"['948868', '8844320', '125146', '1108140', '64956', '552155', '568265', '50.038', '12575674', '0', '3876186', '0', '160988', '0', '0', '4.153']",153,664,471,719,100.00,94.44,83.33,60.00,6.516,1.502,2.117,1.387
values_82,1159,1159,"['953790', '8843930', '125795', '1107759', '64979', '552140', '568228', '50.028', '12574656', '0', '3876348', '0', '161023', '0', '0', '4.154']",282,1364,876,1740,100.00,94.44,83.33,60.00,4.110,0.850,1.323,0.666
values_46,1002,1002,"['948782', '8844324', '125136', '1108143', '64956', '552155', '568265', '50.038', '12575726', '0', '3876191', '0', '160977', '0', '0', '4.153']",156,706,487,754,100.00,94.44,80.56,60.00,6.423,1.419,2.057,1.329
values_27,8772,8772,"['976056', '8853471', '129361', '1110089', '65635', '552920', '569169', '49.906', '12628462', '0', '3893962', '0', '161718', '0', '0', '4.153']",4254,24567,12370,29229,100.00,94.44,83.33,60.00,2.062,0.357,0.709,0.300
values_20,8808,8808,"['976060', '8853487', '129363', '1110097', '65621', '552946', '569179', '49.906', '12628590', '0', '3893998', '0', '161775', '0', '0', '4.154']",4278,24840,12456,29655,100.00,94.44,83.33,60.00,2.059,0.355,0.707,0.297
values_9,1641,1641,"['964276', '8855870', '127218', '1108580', '65265', '552970', '569159', '50.027', '12589798', '0', '3881831', '0', '161395', '0', '0', '4.158']",856,4774,2600,13179,100.00,94.44,83.33,60.00,1.917,0.344,0.631,0.125
values_92,6126,6126,"['974284', '8853409', '128853', '1109918', '65385', '552850', '569039', '49.907', '12619264', '0', '3891315', '0', '161511', '0', '0', '4.151']",2847,16361,8324,24171,100.00,94.44,83.33,60.00,2.152,0.374,0.736,0.253
values_3,1634,1634,"['964088', '8855844', '127193', '1111933', '65271', '552964', '569157', '49.893', '12623162', '0', '3891824', '0', '161395', '0', '0', '4.147']",832,4495,2506,12133,100.00,94.44,83.33,60.00,1.964,0.364,0.652,0.135
values_98,6103,6103,"['974308', '8853363', '128865', '1109895', '65402', '552844', '569031', '49.908', '12619172', '0', '3891292', '0', '161545', '0', '0', '4.151']",2788,15948,8231,23062,100.00,94.44,83.33,60.00,2.189,0.383,0.741,0.265
values_29,8863,8863,"['976046', '8853529', '129365', '1110119', '65641', '552938', '569192', '49.906', '12628796', '0', '3894053', '0', '161644', '0', '0', '4.151']",4328,25295,12606,30240,100.00,94.44,83.33,60.00,2.048,0.350,0.703,0.293
values_80,1150,1150,"['953782', '8843934', '125791', '1107761', '64979', '552140', '568228', '50.028', '12574622', '0', '3876339', '0', '161018', '0', '0', '4.154']",281,1345,864,1710,100.00,94.44,83.33,60.00,4.093,0.855,1.331,0.673
values_73,1015,1015,"['953114', '8843980', '125685', '1107783', '64988', '552123', '568203', '50.031', '12574348', '0', '3876205', '0', '160982', '0', '0', '4.153']",212,992,663,1840,100.00,94.44,83.33,60.00,4.788,1.023,1.531,0.552
