inputName,text,data,bss
values_11,516,1640,808
values_19,612,3192,1576
values_12,2012,600,296
values_38,760,1810,890
values_81,1184,72,38
values_5,612,3192,1576
values_40,596,46,24
values_70,1636,420,208
values_23,640,1486,730
values_72,1828,272,136
values_79,3632,1194,586
values_78,856,2554,1258
values_87,3076,1056,520
values_6,760,2974,1466
values_68,700,2166,1066
values_69,516,1640,808
values_1,564,2352,1160
values_45,856,2554,1258
values_33,904,3426,1690
values_15,1636,420,208
values_93,564,2352,1160
values_24,676,3910,1930
values_25,612,3192,1576
values_26,612,3192,1576
values_48,1852,510,250
values_71,2620,812,400
values_76,664,3660,1808
values_7,1528,156,78
values_50,856,2554,1258
values_22,640,1486,730
values_4,1516,346,170
values_32,2888,934,458
values_77,760,2974,1466
values_91,3076,1056,520
values_42,1828,272,136
values_13,1516,346,170
values_41,612,3192,1576
values_55,700,2166,1066
values_31,1852,510,250
values_66,760,1810,890
values_65,700,2166,1066
values_62,1208,214,104
values_21,1828,272,136
values_95,676,3910,1930
values_84,748,2756,1360
values_58,760,2974,1466
values_64,856,2554,1258
values_83,692,1980,976
values_94,640,1486,730
values_0,516,1640,808
values_99,1828,272,136
values_96,904,3426,1690
values_67,1184,72,38
values_61,596,46,24
values_43,2012,600,296
values_2,760,2974,1466
values_54,1636,420,208
values_30,516,1640,808
values_59,700,2166,1066
values_85,1184,72,38
values_74,700,2166,1066
values_90,760,2974,1466
values_18,1828,272,136
values_52,632,1332,656
values_44,760,1810,890
values_17,904,3426,1690
values_36,760,2974,1466
values_49,2012,600,296
values_86,2476,706,346
values_37,700,2166,1066
values_56,2476,706,346
values_63,676,3910,1930
values_35,692,1980,976
values_97,1852,510,250
values_75,292,20,14
values_57,1828,272,136
values_88,760,1810,890
values_10,640,1486,730
values_53,2620,812,400
values_8,760,1810,890
values_39,516,1640,808
values_47,1636,420,208
values_60,664,3660,1808
values_89,2620,812,400
values_51,1636,420,208
values_14,292,20,14
values_28,664,3660,1808
values_16,1516,346,170
values_34,516,1640,808
values_82,632,1332,656
values_46,1636,420,208
values_27,3076,1056,520
values_20,2620,812,400
values_9,856,2554,1258
values_92,2228,114,56
values_3,3632,1194,586
values_98,3632,1194,586
values_29,1852,510,250
values_80,3076,1056,520
values_73,1528,156,78
