id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14661,11319,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.988,1.072,1.683,1.638
values_19,28341,21879,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.302,1.074,1.684,1.237
values_12,4596,3546,343,5181,3268,24917,100.00,100.00,83.33,100.00,13.399,0.887,1.406,0.184
values_38,16126,12450,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.192,1.078,1.689,1.248
values_81,526,393,54,663,418,683,100.00,100.00,66.67,100.00,9.741,0.793,1.258,0.770
values_5,28341,21879,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.302,1.074,1.684,1.237
values_40,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_70,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_23,13266,10242,791,12454,7909,13171,100.00,100.00,83.33,100.00,16.771,1.065,1.677,1.007
values_72,2264,1781,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.329,0.980,1.536,0.600
values_79,9075,6966,651,10125,6403,7499,100.00,100.00,83.33,100.00,13.940,0.896,1.417,1.210
values_78,22686,17514,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.265,1.075,1.686,1.241
values_87,8064,6190,583,9020,5698,58628,100.00,100.00,83.33,100.00,13.832,0.894,1.415,0.138
values_6,26386,20370,1535,24647,15703,31538,100.00,100.00,83.33,100.00,17.190,1.071,1.680,0.837
values_68,19266,14874,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.233,1.077,1.687,0.842
values_69,14661,11319,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.988,1.072,1.683,1.638
values_1,20941,16167,1223,19550,12454,12844,100.00,100.00,83.33,100.00,17.123,1.071,1.681,1.630
values_45,22686,17514,1355,21499,13615,18402,100.00,100.00,83.33,100.00,16.742,1.055,1.666,1.233
values_33,30366,23442,1763,28375,18079,30477,100.00,100.00,83.33,100.00,17.224,1.070,1.680,0.996
values_15,3248,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.880,0.920,1.441,0.119
values_93,20941,16167,1223,19550,12454,12844,100.00,100.00,83.33,100.00,17.123,1.071,1.681,1.630
values_24,34626,26730,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.330,1.073,1.682,0.718
values_25,28341,21879,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.302,1.074,1.684,1.237
values_26,28341,21879,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.302,1.074,1.684,1.237
values_48,3898,3000,287,4327,2743,57344,100.00,100.00,83.33,100.00,13.582,0.901,1.421,0.068
values_71,6222,4776,434,6763,4318,5544,100.00,100.00,66.67,100.00,14.336,0.920,1.441,1.122
values_76,32461,25059,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.322,1.073,1.682,0.876
values_7,1369,1059,107,1442,898,6068,100.00,100.00,83.33,100.00,12.794,0.949,1.524,0.226
values_50,22686,17514,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.265,1.075,1.686,1.241
values_22,13266,10242,783,12375,7879,13147,100.00,100.00,83.33,100.00,16.943,1.072,1.684,1.009
values_4,2837,2226,194,2888,1843,14797,100.00,100.00,66.67,100.00,14.624,0.982,1.539,0.192
values_32,7113,5460,511,7902,5005,8867,100.00,100.00,83.33,100.00,13.920,0.900,1.421,0.802
values_77,26386,20370,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.291,1.074,1.684,0.837
values_91,8064,6190,567,8862,5638,58110,100.00,100.00,83.33,100.00,14.222,0.910,1.430,0.139
values_42,2264,1781,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.329,0.980,1.536,0.600
values_13,2837,2226,219,3133,1939,15244,100.00,100.00,83.33,100.00,12.954,0.906,1.463,0.186
values_41,28341,21879,1647,26478,16870,22928,100.00,100.00,83.33,100.00,17.208,1.070,1.680,1.236
values_55,19266,14874,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.233,1.077,1.687,0.842
values_31,3898,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.022,0.919,1.440,0.068
values_66,16126,12450,947,15047,9583,12950,100.00,100.00,83.33,100.00,17.029,1.072,1.683,1.245
values_65,19266,14874,1135,18062,11485,22942,100.00,100.00,83.33,100.00,16.974,1.067,1.677,0.840
values_62,1714,1354,126,1800,1147,14759,100.00,100.00,66.67,100.00,13.603,0.952,1.494,0.116
values_21,2264,1781,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.329,0.980,1.536,0.600
values_95,34626,26730,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.330,1.073,1.682,0.718
values_84,24501,18915,1418,22795,14542,23141,100.00,100.00,66.67,100.00,17.279,1.075,1.685,1.059
values_58,26386,20370,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.291,1.074,1.684,0.837
values_64,22686,17514,1323,21183,13495,18306,100.00,100.00,83.33,100.00,17.147,1.071,1.681,1.239
values_83,17661,13635,1026,16395,10462,16593,100.00,100.00,66.67,100.00,17.213,1.077,1.688,1.064
values_94,13266,10242,774,12288,7843,13118,100.00,100.00,66.67,100.00,17.140,1.080,1.691,1.011
values_0,14661,11319,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.167,1.079,1.690,1.642
values_99,2264,1781,175,2477,1540,4041,100.00,100.00,83.33,100.00,12.937,0.914,1.470,0.560
values_96,30366,23442,1754,28288,18043,30448,100.00,100.00,66.67,100.00,17.312,1.073,1.683,0.997
values_67,526,393,54,663,418,683,100.00,100.00,66.67,100.00,9.741,0.793,1.258,0.770
values_61,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_43,4596,3546,326,5015,3202,24515,100.00,100.00,66.67,100.00,14.098,0.916,1.435,0.187
values_2,26386,20370,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.291,1.074,1.684,0.837
values_54,3248,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.880,0.920,1.441,0.119
values_30,14661,11319,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.988,1.072,1.683,1.638
values_59,19266,14874,1135,18062,11485,22942,100.00,100.00,83.33,100.00,16.974,1.067,1.677,0.840
values_85,526,393,79,908,514,1440,100.00,100.00,83.33,100.00,6.658,0.579,1.023,0.365
values_74,19266,14874,1127,17983,11455,22918,100.00,100.00,83.33,100.00,17.095,1.071,1.682,0.841
values_90,26386,20370,1551,24805,15763,31586,100.00,100.00,83.33,100.00,17.012,1.064,1.674,0.835
values_18,2264,1781,167,2398,1510,3910,100.00,100.00,83.33,100.00,13.557,0.944,1.499,0.579
values_52,11941,9219,698,11051,7054,8865,100.00,100.00,66.67,100.00,17.107,1.081,1.693,1.347
values_44,16126,12450,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.192,1.078,1.689,1.248
values_17,30366,23442,1763,28375,18079,30477,100.00,100.00,83.33,100.00,17.224,1.070,1.680,0.996
values_36,26386,20370,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.291,1.074,1.684,0.837
values_49,4596,3546,335,5102,3238,24722,100.00,100.00,83.33,100.00,13.719,0.901,1.419,0.186
values_86,5365,4138,378,5856,3739,3952,100.00,100.00,66.67,100.00,14.193,0.916,1.435,1.358
values_37,19266,14874,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.233,1.077,1.687,0.842
values_56,5365,4138,378,5856,3739,3952,100.00,100.00,66.67,100.00,14.193,0.916,1.435,1.358
values_63,34626,26730,2015,32446,20653,48279,100.00,100.00,83.33,100.00,17.184,1.067,1.677,0.717
values_35,17661,13635,1043,16561,10528,16646,100.00,100.00,83.33,100.00,16.933,1.066,1.678,1.061
values_97,3898,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.022,0.919,1.440,0.068
values_75,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_57,2264,1781,167,2398,1510,3910,100.00,100.00,83.33,100.00,13.557,0.944,1.499,0.579
values_88,16126,12450,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.192,1.078,1.689,1.248
values_10,13266,10242,791,12454,7909,13171,100.00,100.00,83.33,100.00,16.771,1.065,1.677,1.007
values_53,6222,4776,434,6763,4318,5544,100.00,100.00,66.67,100.00,14.336,0.920,1.441,1.122
values_8,16126,12450,963,15205,9643,12998,100.00,100.00,83.33,100.00,16.746,1.061,1.672,1.241
values_39,14661,11319,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.167,1.079,1.690,1.642
values_47,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_60,32461,25059,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.322,1.073,1.682,0.876
