id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2087,2087,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592984', '0', '3882276', '0', '161214', '0', '0', '4.153']",889,1424,1560,3691,100.00,83.33,58.33,100.00,2.348,1.466,1.338,0.565
values_26,1832,1832,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591986', '0', '3882021', '0', '161166', '0', '0', '4.152']",727,1190,1215,2809,100.00,83.33,58.33,100.00,2.520,1.539,1.508,0.652
values_48,1787,1787,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591816', '0', '3881976', '0', '161166', '0', '0', '4.152']",697,1145,1155,2659,100.00,83.33,58.33,100.00,2.564,1.561,1.547,0.672
values_71,1910,1910,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592310', '0', '3882099', '0', '161166', '0', '0', '4.152']",763,1226,1329,3133,100.00,83.33,58.33,100.00,2.503,1.558,1.437,0.610
values_76,1800,1800,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591898', '0', '3881989', '0', '161166', '0', '0', '4.152']",687,1109,1184,2777,100.00,83.33,58.33,100.00,2.620,1.623,1.520,0.648
values_7,1930,1930,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592384', '0', '3882119', '0', '161191', '0', '0', '4.152']",779,1253,1354,3189,100.00,83.33,58.33,100.00,2.478,1.540,1.425,0.605
values_50,1776,1776,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591792', '0', '3881965', '0', '161166', '0', '0', '4.152']",679,1106,1147,2665,100.00,83.33,58.33,100.00,2.616,1.606,1.548,0.666
values_22,1593,1593,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591082', '0', '3881782', '0', '161146', '0', '0', '4.151']",565,944,898,2023,100.00,83.33,58.33,100.00,2.819,1.688,1.774,0.787
values_4,1780,1780,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591786', '0', '3881969', '0', '161166', '0', '0', '4.152']",695,1145,1144,2625,100.00,83.33,58.33,100.00,2.561,1.555,1.556,0.678
values_32,2041,2041,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592800', '0', '3882230', '0', '161191', '0', '0', '4.152']",861,1385,1497,3527,100.00,83.33,58.33,100.00,2.370,1.474,1.363,0.579
values_77,1761,1761,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591724', '0', '3881950', '0', '161191', '0', '0', '4.152']",677,1112,1122,2583,100.00,83.33,58.33,100.00,2.601,1.584,1.570,0.682
values_91,1581,1581,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591026', '0', '3881770', '0', '161150', '0', '0', '4.151']",565,953,877,1951,100.00,83.33,58.33,100.00,2.798,1.659,1.803,0.810
values_42,6488,6488,"['959320', '8844981', '126439', '1108896', '65037', '552254', '568394', '49.970', '12609844', '0', '3886677', '0', '161931', '0', '0', '4.166']",3831,5846,7423,18329,100.00,83.33,58.33,100.00,1.694,1.110,0.874,0.354
values_13,2407,2407,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12594186', '0', '3882596', '0', '161254', '0', '0', '4.153']",1113,1772,1980,4715,100.00,83.33,58.33,100.00,2.163,1.358,1.216,0.510
values_41,1522,1522,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590772', '0', '3881711', '0', '161146', '0', '0', '4.151']",539,929,790,1701,100.00,83.33,58.33,100.00,2.824,1.638,1.927,0.895
values_55,1531,1531,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590806', '0', '3881720', '0', '161146', '0', '0', '4.151']",545,938,802,1731,100.00,83.33,58.33,100.00,2.809,1.632,1.909,0.884
values_31,1777,1777,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591806', '0', '3881966', '0', '161166', '0', '0', '4.152']",669,1079,1155,2711,100.00,83.33,58.33,100.00,2.656,1.647,1.539,0.655
values_66,1491,1491,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590666', '0', '3881680', '0', '161116', '0', '0', '4.151']",505,863,757,1651,100.00,83.33,58.33,100.00,2.952,1.728,1.970,0.903
values_65,1611,1611,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591146', '0', '3881800', '0', '161146', '0', '0', '4.151']",577,962,922,2083,100.00,83.33,58.33,100.00,2.792,1.675,1.747,0.773
values_62,1858,1858,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592108', '0', '3882047', '0', '161185', '0', '0', '4.152']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.542,1.573,1.477,0.630
values_21,1527,1527,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590830', '0', '3881716', '0', '161116', '0', '0', '4.151']",521,878,810,1803,100.00,83.33,58.33,100.00,2.931,1.739,1.885,0.847
values_95,2875,2875,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12596020', '0', '3883064', '0', '161334', '0', '0', '4.155']",1401,2177,2619,6371,100.00,83.33,58.33,100.00,2.052,1.321,1.098,0.451
values_84,1683,1683,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591420', '0', '3881872', '0', '161150', '0', '0', '4.151']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.693,1.628,1.653,0.724
values_58,1664,1664,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591362', '0', '3881853', '0', '161150', '0', '0', '4.151']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.741,1.662,1.671,0.730
values_64,1545,1545,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590866', '0', '3881734', '0', '161146', '0', '0', '4.151']",549,938,824,1799,100.00,83.33,58.33,100.00,2.814,1.647,1.875,0.859
values_83,3364,3364,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12597880', '0', '3883553', '0', '161399', '0', '0', '4.156']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.939,1.252,1.030,0.422
values_94,1713,1713,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591526', '0', '3881902', '0', '161166', '0', '0', '4.152']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.623,1.579,1.627,0.716
values_0,1731,1731,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591604', '0', '3881920', '0', '161166', '0', '0', '4.152']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.635,1.600,1.600,0.697
values_99,1704,1704,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591514', '0', '3881893', '0', '161166', '0', '0', '4.152']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.700,1.648,1.621,0.703
values_96,1577,1577,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590976', '0', '3881766', '0', '161150', '0', '0', '4.151']",581,998,860,1863,100.00,83.33,58.33,100.00,2.714,1.580,1.834,0.846
values_67,1529,1529,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590832', '0', '3881718', '0', '161146', '0', '0', '4.151']",525,887,811,1799,100.00,83.33,58.33,100.00,2.912,1.724,1.885,0.850
values_61,3831,3831,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12599662', '0', '3884020', '0', '161491', '0', '0', '4.158']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.870,1.212,0.986,0.403
values_43,1955,1955,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592484', '0', '3882144', '0', '161191', '0', '0', '4.152']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.465,1.538,1.407,0.595
values_2,2443,2443,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12594344', '0', '3882632', '0', '161275', '0', '0', '4.154']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.164,1.367,1.202,0.502
values_54,1574,1574,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590988', '0', '3881763', '0', '161150', '0', '0', '4.151']",563,953,866,1917,100.00,83.33,58.33,100.00,2.796,1.652,1.818,0.821
values_30,1554,1554,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590934', '0', '3881743', '0', '161146', '0', '0', '4.151']",539,905,846,1893,100.00,83.33,58.33,100.00,2.883,1.717,1.837,0.821
values_59,2006,2006,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592706', '0', '3882195', '0', '161191', '0', '0', '4.152']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.473,1.567,1.367,0.570
values_85,34063,34063,"['959232', '8844983', '126428', '1108898', '65037', '552254', '568394', '49.970', '12715594', '0', '3914252', '0', '166332', '0', '0', '4.249']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.534,1.020,0.771,0.309
values_74,1860,1860,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592072', '0', '3882049', '0', '161185', '0', '0', '4.152']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.451,1.484,1.495,0.653
values_90,1634,1634,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591236', '0', '3881823', '0', '161150', '0', '0', '4.151']",595,992,951,2149,100.00,83.33,58.33,100.00,2.746,1.647,1.718,0.760
values_18,1683,1683,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591424', '0', '3881872', '0', '161166', '0', '0', '4.152']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.693,1.628,1.653,0.724
values_52,2859,2859,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12595940', '0', '3883048', '0', '161334', '0', '0', '4.155']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.041,1.306,1.103,0.456
values_44,1786,1786,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591810', '0', '3881975', '0', '161166', '0', '0', '4.152']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.555,1.552,1.550,0.675
values_17,1886,1886,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592208', '0', '3882075', '0', '161185', '0', '0', '4.152']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.498,1.542,1.460,0.624
values_36,1726,1726,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591578', '0', '3881915', '0', '161166', '0', '0', '4.152']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.619,1.582,1.610,0.706
values_49,1590,1590,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591044', '0', '3881779', '0', '161150', '0', '0', '4.151']",579,983,884,1949,100.00,83.33,58.33,100.00,2.746,1.617,1.799,0.816
values_86,1931,1931,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592380', '0', '3882120', '0', '161191', '0', '0', '4.152']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.460,1.523,1.428,0.609
values_37,1700,1700,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591484', '0', '3881889', '0', '161150', '0', '0', '4.151']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.660,1.607,1.636,0.718
values_56,1719,1719,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591586', '0', '3881908', '0', '161150', '0', '0', '4.151']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.716,1.672,1.598,0.686
values_63,1858,1858,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592118', '0', '3882047', '0', '161185', '0', '0', '4.152']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.542,1.573,1.477,0.630
values_35,1755,1755,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591700', '0', '3881944', '0', '161150', '0', '0', '4.151']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.608,1.587,1.575,0.685
values_97,2053,2053,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592852', '0', '3882242', '0', '161214', '0', '0', '4.153']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.384,1.492,1.352,0.570
values_75,1667,1667,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591356', '0', '3881856', '0', '161150', '0', '0', '4.151']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.702,1.626,1.675,0.738
values_57,1603,1603,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591110', '0', '3881792', '0', '161150', '0', '0', '4.151']",577,968,908,2035,100.00,83.33,58.33,100.00,2.778,1.656,1.765,0.788
values_88,1823,1823,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591968', '0', '3882012', '0', '161185', '0', '0', '4.152']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.557,1.572,1.509,0.649
values_10,1640,1640,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591280', '0', '3881829', '0', '161150', '0', '0', '4.151']",583,956,969,2233,100.00,83.33,58.33,100.00,2.813,1.715,1.692,0.734
values_53,1561,1561,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590922', '0', '3881750', '0', '161146', '0', '0', '4.151']",565,968,842,1831,100.00,83.33,58.33,100.00,2.763,1.613,1.854,0.853
values_8,3355,3355,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12597846', '0', '3883544', '0', '161399', '0', '0', '4.156']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.940,1.253,1.031,0.423
values_39,1614,1614,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591148', '0', '3881803', '0', '161166', '0', '0', '4.152']",587,986,921,2061,100.00,83.33,58.33,100.00,2.750,1.637,1.752,0.783
values_47,2483,2483,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12594494', '0', '3882672', '0', '161275', '0', '0', '4.154']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.154,1.364,1.189,0.496
values_60,1634,1634,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591184', '0', '3881823', '0', '161146', '0', '0', '4.151']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.640,1.549,1.746,0.796
values_89,5183,5183,"['959320', '8844981', '126439', '1108896', '65037', '552254', '568394', '49.970', '12604856', '0', '3885372', '0', '161702', '0', '0', '4.162']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.755,1.147,0.911,0.370
values_51,1607,1607,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591130', '0', '3881796', '0', '161150', '0', '0', '4.151']",577,965,915,2059,100.00,83.33,58.33,100.00,2.785,1.665,1.756,0.780
values_14,1698,1698,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591466', '0', '3881887', '0', '161150', '0', '0', '4.151']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.641,1.587,1.644,0.725
values_28,1638,1638,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591230', '0', '3881827', '0', '161150', '0', '0', '4.151']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.681,1.589,1.728,0.777
values_16,4456,4456,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12602050', '0', '3884645', '0', '161618', '0', '0', '4.160']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.803,1.173,0.945,0.385
values_34,2612,2612,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12594986', '0', '3882801', '0', '161289', '0', '0', '4.154']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.108,1.340,1.156,0.480
values_82,2012,2012,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592704', '0', '3882201', '0', '161191', '0', '0', '4.152']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.421,1.515,1.373,0.579
values_46,1617,1617,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591172', '0', '3881806', '0', '161150', '0', '0', '4.151']",581,968,930,2103,100.00,83.33,58.33,100.00,2.783,1.670,1.739,0.769
values_27,1611,1611,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591134', '0', '3881800', '0', '161150', '0', '0', '4.151']",585,983,917,2051,100.00,83.33,58.33,100.00,2.754,1.639,1.757,0.785
values_20,1830,1830,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591970', '0', '3882019', '0', '161166', '0', '0', '4.152']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.503,1.522,1.514,0.658
values_9,1672,1672,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591362', '0', '3881861', '0', '161166', '0', '0', '4.152']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.650,1.580,1.680,0.749
values_92,1803,1803,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591882', '0', '3881992', '0', '161166', '0', '0', '4.152']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.557,1.562,1.531,0.662
values_3,1796,1796,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591842', '0', '3881985', '0', '161173', '0', '0', '4.152']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.526,1.529,1.546,0.676
values_98,2072,2072,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12592926', '0', '3882261', '0', '161214', '0', '0', '4.153']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.357,1.471,1.345,0.569
values_29,1626,1626,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12591194', '0', '3881815', '0', '161150', '0', '0', '4.151']",595,998,937,2101,100.00,83.33,58.33,100.00,2.733,1.629,1.735,0.774
values_80,1570,1570,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590944', '0', '3881759', '0', '161150', '0', '0', '4.151']",579,998,849,1829,100.00,83.33,58.33,100.00,2.712,1.573,1.849,0.858
values_73,1548,1548,"['959360', '8844980', '126444', '1108895', '65037', '552254', '568394', '49.969', '12590870', '0', '3881737', '0', '161150', '0', '0', '4.151']",559,962,823,1777,100.00,83.33,58.33,100.00,2.769,1.609,1.881,0.871
