id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1065,1065,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589012', '0', '3881254', '0', '160998', '0', '0', '4.148']",137,349,325,535,100.00,83.33,58.33,100.00,7.774,3.052,3.277,1.991
values_24,1061,1061,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588980', '0', '3881250', '0', '160988', '0', '0', '4.148']",145,359,315,513,100.00,83.33,58.33,100.00,7.317,2.955,3.368,2.068
values_25,1043,1043,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588916', '0', '3881232', '0', '160988', '0', '0', '4.148']",131,324,285,464,100.00,83.33,58.33,100.00,7.962,3.219,3.660,2.248
values_26,1033,1033,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588884', '0', '3881222', '0', '160988', '0', '0', '4.148']",121,301,269,439,100.00,83.33,58.33,100.00,8.537,3.432,3.840,2.353
values_48,1117,1117,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589220', '0', '3881306', '0', '161018', '0', '0', '4.149']",163,427,416,691,100.00,83.33,58.33,100.00,6.853,2.616,2.685,1.616
values_71,1017,1017,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588804', '0', '3881206', '0', '160988', '0', '0', '4.148']",123,293,238,381,100.00,83.33,58.33,100.00,8.268,3.471,4.273,2.669
values_76,1367,1367,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12590228', '0', '3881556', '0', '161081', '0', '0', '4.150']",283,794,855,1446,100.00,83.33,58.33,100.00,4.830,1.722,1.599,0.945
values_7,1217,1217,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589636', '0', '3881406', '0', '161035', '0', '0', '4.149']",203,561,594,1001,100.00,83.33,58.33,100.00,5.995,2.169,2.049,1.216
values_50,1075,1075,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589028', '0', '3881264', '0', '160988', '0', '0', '4.148']",157,388,338,550,100.00,83.33,58.33,100.00,6.847,2.771,3.180,1.955
values_22,1133,1133,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589268', '0', '3881322', '0', '161018', '0', '0', '4.149']",181,467,441,729,100.00,83.33,58.33,100.00,6.260,2.426,2.569,1.554
values_4,1033,1033,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588884', '0', '3881222', '0', '160988', '0', '0', '4.148']",121,301,269,439,100.00,83.33,58.33,100.00,8.537,3.432,3.840,2.353
values_32,1057,1057,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588948', '0', '3881246', '0', '160988', '0', '0', '4.148']",153,369,305,491,100.00,83.33,58.33,100.00,6.908,2.864,3.466,2.153
values_77,1059,1059,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588996', '0', '3881248', '0', '160998', '0', '0', '4.148']",129,332,316,522,100.00,83.33,58.33,100.00,8.209,3.190,3.351,2.029
values_91,1381,1381,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12590292', '0', '3881570', '0', '161081', '0', '0', '4.150']",285,807,881,1493,100.00,83.33,58.33,100.00,4.846,1.711,1.568,0.925
values_42,1093,1093,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589124', '0', '3881282', '0', '161018', '0', '0', '4.149']",151,391,374,619,100.00,83.33,58.33,100.00,7.238,2.795,2.922,1.766
values_13,1159,1159,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589380', '0', '3881348', '0', '161023', '0', '0', '4.149']",189,498,488,812,100.00,83.33,58.33,100.00,6.132,2.327,2.375,1.427
values_41,1123,1123,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589236', '0', '3881312', '0', '161018', '0', '0', '4.149']",171,444,425,704,100.00,83.33,58.33,100.00,6.567,2.529,2.642,1.595
values_55,1081,1081,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589092', '0', '3881270', '0', '161018', '0', '0', '4.149']",135,357,356,593,100.00,83.33,58.33,100.00,8.007,3.028,3.037,1.823
values_31,1185,1185,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589492', '0', '3881374', '0', '161035', '0', '0', '4.149']",197,529,535,895,100.00,83.33,58.33,100.00,6.015,2.240,2.215,1.324
values_66,1289,1289,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589908', '0', '3881478', '0', '161059', '0', '0', '4.149']",249,685,717,1207,100.00,83.33,58.33,100.00,5.177,1.882,1.798,1.068
values_65,1091,1091,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589092', '0', '3881280', '0', '161018', '0', '0', '4.149']",165,412,366,598,100.00,83.33,58.33,100.00,6.612,2.648,2.981,1.824
values_62,1051,1051,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588932', '0', '3881240', '0', '160988', '0', '0', '4.148']",145,352,296,478,100.00,83.33,58.33,100.00,7.248,2.986,3.551,2.199
values_21,1171,1171,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589444', '0', '3881360', '0', '161035', '0', '0', '4.149']",185,500,512,858,100.00,83.33,58.33,100.00,6.330,2.342,2.287,1.365
values_95,1047,1047,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588932', '0', '3881236', '0', '160988', '0', '0', '4.148']",133,330,292,476,100.00,83.33,58.33,100.00,7.872,3.173,3.586,2.200
values_84,1057,1057,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588964', '0', '3881246', '0', '160977', '0', '0', '4.148']",143,353,308,501,100.00,83.33,58.33,100.00,7.392,2.994,3.432,2.110
values_58,1121,1121,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589236', '0', '3881310', '0', '161018', '0', '0', '4.149']",165,433,423,703,100.00,83.33,58.33,100.00,6.794,2.589,2.650,1.595
values_64,1013,1013,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588804', '0', '3881202', '0', '160988', '0', '0', '4.148']",111,271,234,379,100.00,83.33,58.33,100.00,9.126,3.738,4.329,2.673
values_83,1065,1065,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588964', '0', '3881254', '0', '160988', '0', '0', '4.148']",167,397,316,505,100.00,83.33,58.33,100.00,6.377,2.683,3.370,2.109
values_94,1093,1093,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589140', '0', '3881282', '0', '161018', '0', '0', '4.149']",141,375,377,629,100.00,83.33,58.33,100.00,7.752,2.915,2.899,1.738
values_0,1095,1095,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589108', '0', '3881284', '0', '160988', '0', '0', '4.148']",167,418,373,610,100.00,83.33,58.33,100.00,6.557,2.620,2.936,1.795
values_99,1163,1163,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589396', '0', '3881352', '0', '161023', '0', '0', '4.149']",191,504,495,824,100.00,83.33,58.33,100.00,6.089,2.308,2.349,1.411
values_96,1065,1065,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588996', '0', '3881254', '0', '161018', '0', '0', '4.149']",147,365,322,525,100.00,83.33,58.33,100.00,7.245,2.918,3.307,2.029
values_67,1025,1025,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588836', '0', '3881214', '0', '160988', '0', '0', '4.148']",127,305,252,405,100.00,83.33,58.33,100.00,8.071,3.361,4.067,2.531
values_61,1027,1027,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588836', '0', '3881216', '0', '160988', '0', '0', '4.148']",133,316,254,406,100.00,83.33,58.33,100.00,7.722,3.250,4.043,2.530
values_43,1075,1075,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589044', '0', '3881264', '0', '160998', '0', '0', '4.148']",147,372,341,560,100.00,83.33,58.33,100.00,7.313,2.890,3.152,1.920
values_2,1225,1225,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589668', '0', '3881414', '0', '161037', '0', '0', '4.149']",207,573,608,1025,100.00,83.33,58.33,100.00,5.918,2.138,2.015,1.195
values_54,1027,1027,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588852', '0', '3881216', '0', '160982', '0', '0', '4.148']",123,300,257,416,100.00,83.33,58.33,100.00,8.350,3.423,3.996,2.469
values_30,1163,1163,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589396', '0', '3881352', '0', '161035', '0', '0', '4.149']",191,504,495,824,100.00,83.33,58.33,100.00,6.089,2.308,2.349,1.411
values_59,1423,1423,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12590468', '0', '3881612', '0', '161089', '0', '0', '4.150']",301,862,956,1624,100.00,83.33,58.33,100.00,4.728,1.651,1.488,0.876
values_85,1049,1049,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588916', '0', '3881238', '0', '160988', '0', '0', '4.148']",149,357,291,467,100.00,83.33,58.33,100.00,7.040,2.938,3.605,2.246
values_74,1013,1013,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588804', '0', '3881202', '0', '160977', '0', '0', '4.148']",111,271,234,379,100.00,83.33,58.33,100.00,9.126,3.738,4.329,2.673
values_90,1057,1057,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588964', '0', '3881246', '0', '160988', '0', '0', '4.148']",143,353,308,501,100.00,83.33,58.33,100.00,7.392,2.994,3.432,2.110
values_18,1089,1089,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589092', '0', '3881278', '0', '160998', '0', '0', '4.148']",159,401,364,597,100.00,83.33,58.33,100.00,6.849,2.716,2.992,1.824
values_52,1247,1247,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589732', '0', '3881436', '0', '161037', '0', '0', '4.149']",233,630,642,1076,100.00,83.33,58.33,100.00,5.352,1.979,1.942,1.159
values_44,1021,1021,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588852', '0', '3881210', '0', '160988', '0', '0', '4.148']",105,267,251,413,100.00,83.33,58.33,100.00,9.724,3.824,4.068,2.472
values_17,1069,1069,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588996', '0', '3881258', '0', '160988', '0', '0', '4.148']",159,387,326,527,100.00,83.33,58.33,100.00,6.723,2.762,3.279,2.028
values_36,1091,1091,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589092', '0', '3881280', '0', '160998', '0', '0', '4.148']",165,412,366,598,100.00,83.33,58.33,100.00,6.612,2.648,2.981,1.824
values_49,1175,1175,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589444', '0', '3881364', '0', '161035', '0', '0', '4.149']",197,522,516,860,100.00,83.33,58.33,100.00,5.964,2.251,2.277,1.366
values_86,1053,1053,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588932', '0', '3881242', '0', '160988', '0', '0', '4.148']",151,363,298,479,100.00,83.33,58.33,100.00,6.974,2.901,3.534,2.198
values_37,1147,1147,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589316', '0', '3881336', '0', '161018', '0', '0', '4.149']",193,496,464,766,100.00,83.33,58.33,100.00,5.943,2.312,2.472,1.497
values_56,1053,1053,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588948', '0', '3881242', '0', '160988', '0', '0', '4.148']",141,347,301,489,100.00,83.33,58.33,100.00,7.468,3.035,3.498,2.153
values_63,1031,1031,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588868', '0', '3881220', '0', '160988', '0', '0', '4.148']",125,306,264,428,100.00,83.33,58.33,100.00,8.248,3.369,3.905,2.409
values_35,1055,1055,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588948', '0', '3881244', '0', '160988', '0', '0', '4.148']",147,358,303,490,100.00,83.33,58.33,100.00,7.177,2.947,3.482,2.153
values_97,1081,1081,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589044', '0', '3881270', '0', '160998', '0', '0', '4.148']",165,405,347,563,100.00,83.33,58.33,100.00,6.552,2.669,3.115,1.920
values_75,1091,1091,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589092', '0', '3881280', '0', '160998', '0', '0', '4.148']",165,412,366,598,100.00,83.33,58.33,100.00,6.612,2.648,2.981,1.824
values_57,1247,1247,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589732', '0', '3881436', '0', '161035', '0', '0', '4.149']",233,630,642,1076,100.00,83.33,58.33,100.00,5.352,1.979,1.942,1.159
values_88,1061,1061,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588996', '0', '3881250', '0', '160998', '0', '0', '4.148']",135,343,318,523,100.00,83.33,58.33,100.00,7.859,3.093,3.336,2.029
values_10,1047,1047,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588916', '0', '3881236', '0', '160988', '0', '0', '4.148']",143,346,289,466,100.00,83.33,58.33,100.00,7.322,3.026,3.623,2.247
values_53,1157,1157,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589396', '0', '3881346', '0', '161018', '0', '0', '4.149']",173,471,489,821,100.00,83.33,58.33,100.00,6.688,2.456,2.366,1.409
values_8,1077,1077,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589060', '0', '3881266', '0', '161018', '0', '0', '4.149']",143,367,346,571,100.00,83.33,58.33,100.00,7.531,2.935,3.113,1.886
values_39,1065,1065,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588948', '0', '3881254', '0', '160988', '0', '0', '4.148']",177,413,313,495,100.00,83.33,58.33,100.00,6.017,2.579,3.403,2.152
values_47,1127,1127,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589252', '0', '3881316', '0', '161018', '0', '0', '4.149']",173,450,432,716,100.00,83.33,58.33,100.00,6.514,2.504,2.609,1.574
values_60,1061,1061,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588964', '0', '3881250', '0', '160998', '0', '0', '4.148']",155,375,312,503,100.00,83.33,58.33,100.00,6.845,2.829,3.401,2.109
values_89,1155,1155,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589380', '0', '3881344', '0', '161035', '0', '0', '4.149']",177,476,484,810,100.00,83.33,58.33,100.00,6.525,2.426,2.386,1.426
values_51,1165,1165,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589428', '0', '3881354', '0', '161023', '0', '0', '4.149']",177,483,503,845,100.00,83.33,58.33,100.00,6.582,2.412,2.316,1.379
values_14,1041,1041,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588916', '0', '3881230', '0', '160988', '0', '0', '4.148']",125,313,283,463,100.00,83.33,58.33,100.00,8.328,3.326,3.678,2.248
values_28,1155,1155,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589380', '0', '3881344', '0', '161023', '0', '0', '4.149']",177,476,484,810,100.00,83.33,58.33,100.00,6.525,2.426,2.386,1.426
values_16,1047,1047,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588916', '0', '3881236', '0', '160988', '0', '0', '4.148']",143,346,289,466,100.00,83.33,58.33,100.00,7.322,3.026,3.623,2.247
values_34,1417,1417,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12590452', '0', '3881606', '0', '161089', '0', '0', '4.150']",293,845,947,1611,100.00,83.33,58.33,100.00,4.836,1.677,1.496,0.880
values_82,1185,1185,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589476', '0', '3881374', '0', '161035', '0', '0', '4.149']",207,545,532,885,100.00,83.33,58.33,100.00,5.725,2.174,2.227,1.339
values_46,1501,1501,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12590772', '0', '3881690', '0', '161113', '0', '0', '4.151']",345,987,1091,1853,100.00,83.33,58.33,100.00,4.351,1.521,1.376,0.810
values_27,1085,1085,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589092', '0', '3881274', '0', '160998', '0', '0', '4.148']",147,379,360,595,100.00,83.33,58.33,100.00,7.381,2.863,3.014,1.824
values_20,1025,1025,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588836', '0', '3881214', '0', '160988', '0', '0', '4.148']",127,305,252,405,100.00,83.33,58.33,100.00,8.071,3.361,4.067,2.531
values_9,1085,1085,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589060', '0', '3881274', '0', '161018', '0', '0', '4.149']",167,411,354,575,100.00,83.33,58.33,100.00,6.497,2.640,3.065,1.887
values_92,1055,1055,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588932', '0', '3881244', '0', '160988', '0', '0', '4.148']",157,374,300,480,100.00,83.33,58.33,100.00,6.720,2.821,3.517,2.198
values_3,1085,1085,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589060', '0', '3881274', '0', '160988', '0', '0', '4.148']",167,411,354,575,100.00,83.33,58.33,100.00,6.497,2.640,3.065,1.887
values_98,1143,1143,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589316', '0', '3881332', '0', '161018', '0', '0', '4.149']",181,474,460,764,100.00,83.33,58.33,100.00,6.315,2.411,2.485,1.496
values_29,1071,1071,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588996', '0', '3881260', '0', '160988', '0', '0', '4.148']",165,398,328,528,100.00,83.33,58.33,100.00,6.491,2.691,3.265,2.028
values_80,1051,1051,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588916', '0', '3881240', '0', '160977', '0', '0', '4.148']",155,368,293,468,100.00,83.33,58.33,100.00,6.781,2.856,3.587,2.246
values_73,1071,1071,"['959738', '8844950', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589028', '0', '3881260', '0', '160998', '0', '0', '4.148']",145,366,334,548,100.00,83.33,58.33,100.00,7.386,2.926,3.207,1.954
