id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7551,3240,91.8,92.9,67.1,21.45,21.31,0.15,429,1549,1269,1516,100.00,100.00,100.00,100.00,17.601,4.875,5.950,4.981
values_15,13574,6820,95.8,96.6,75.1,25.12,24.91,0.21,873,3358,2768,3241,100.00,100.00,100.00,100.00,15.549,4.042,4.904,4.188
values_93,17952,9288,96.7,97.5,77.0,25.87,25.66,0.21,1173,4548,3764,4395,100.00,100.00,100.00,100.00,15.304,3.947,4.769,4.085
values_24,17979,9314,96.8,97.5,77.1,25.90,25.69,0.21,1173,4566,3778,4405,100.00,100.00,100.00,100.00,15.327,3.938,4.759,4.081
values_25,11484,5682,95.1,95.9,73.4,24.74,24.55,0.19,699,2650,2178,2567,100.00,100.00,100.00,100.00,16.429,4.334,5.273,4.474
values_26,8536,3784,93.0,93.9,72.4,22.16,22.01,0.15,537,1946,1599,1900,100.00,100.00,100.00,100.00,15.896,4.386,5.338,4.493
values_48,11894,5864,95.2,96.0,72.6,24.65,24.47,0.18,753,2814,2315,2724,100.00,100.00,100.00,100.00,15.795,4.227,5.138,4.366
values_71,20430,10547,97.1,97.8,78.8,25.81,25.60,0.22,1353,5283,4377,5088,100.00,100.00,100.00,100.00,15.100,3.867,4.668,4.015
values_76,13558,6807,95.8,96.6,75.0,25.10,24.90,0.21,873,3349,2761,3234,100.00,100.00,100.00,100.00,15.530,4.048,4.911,4.192
values_7,23734,12383,97.4,98.1,78.6,26.09,25.87,0.22,1533,6046,5011,5816,100.00,100.00,100.00,100.00,15.482,3.926,4.736,4.081
values_50,26664,13776,97.6,98.3,77.9,25.83,25.60,0.23,1713,6830,5659,6550,100.00,100.00,100.00,100.00,15.566,3.904,4.712,4.071
values_22,5321,1985,87.6,88.9,58.0,18.65,18.58,0.08,177,598,485,594,100.00,100.00,100.00,100.00,30.062,8.898,10.971,8.958
values_4,5321,1985,87.6,88.9,58.0,18.65,18.58,0.08,177,598,485,594,100.00,100.00,100.00,100.00,30.062,8.898,10.971,8.958
values_32,11968,5903,95.2,96.1,72.9,24.66,24.47,0.19,753,2841,2336,2743,100.00,100.00,100.00,100.00,15.894,4.213,5.123,4.363
values_77,4944,1755,86.1,87.2,61.0,17.75,17.70,0.05,129,417,336,415,100.00,100.00,100.00,100.00,38.326,11.856,14.714,11.913
values_91,21567,11241,97.2,97.9,78.7,26.06,25.86,0.20,1413,5489,4551,5310,100.00,100.00,100.00,100.00,15.263,3.929,4.739,4.062
values_42,24604,12728,97.5,98.2,78.4,25.87,25.63,0.23,1593,6352,5262,6097,100.00,100.00,100.00,100.00,15.445,3.873,4.676,4.035
values_13,6560,2686,90.4,91.4,66.7,20.47,20.35,0.12,321,1136,925,1112,100.00,100.00,100.00,100.00,20.436,5.775,7.092,5.899
values_41,8096,3549,92.6,93.6,69.6,21.92,21.75,0.17,483,1774,1455,1734,100.00,100.00,100.00,100.00,16.762,4.564,5.564,4.669
values_55,7551,3240,91.8,92.9,67.1,21.45,21.31,0.15,429,1549,1269,1514,100.00,100.00,100.00,100.00,17.601,4.875,5.950,4.987
values_31,7577,3253,91.8,92.9,67.3,21.47,21.31,0.15,429,1558,1276,1525,100.00,100.00,100.00,100.00,17.662,4.863,5.938,4.969
values_66,9770,4435,93.8,94.7,71.6,22.70,22.51,0.19,645,2406,1978,2341,100.00,100.00,100.00,100.00,15.147,4.061,4.939,4.173
values_65,16249,8360,96.4,97.2,76.0,25.72,25.51,0.21,1053,4082,3374,3941,100.00,100.00,100.00,100.00,15.431,3.981,4.816,4.123
values_62,14398,7330,96.0,96.8,75.1,25.45,25.27,0.18,933,3527,2914,3433,100.00,100.00,100.00,100.00,15.432,4.082,4.941,4.194
values_21,6561,2686,90.4,91.4,66.7,20.47,20.35,0.12,321,1136,925,1110,100.00,100.00,100.00,100.00,20.439,5.776,7.093,5.911
values_95,8593,3823,93.0,93.9,72.8,22.24,22.08,0.17,537,1973,1620,1919,100.00,100.00,100.00,100.00,16.002,4.355,5.304,4.478
values_84,16139,8295,96.4,97.2,75.6,25.70,25.50,0.20,1053,4037,3339,3896,100.00,100.00,100.00,100.00,15.327,3.998,4.833,4.142
values_58,5299,1972,87.5,88.8,57.5,18.61,18.54,0.07,177,589,478,587,100.00,100.00,100.00,100.00,29.938,8.997,11.086,9.027
values_64,13578,6820,95.8,96.6,75.1,25.11,24.90,0.21,873,3358,2768,3245,100.00,100.00,100.00,100.00,15.553,4.043,4.905,4.184
values_83,12859,6458,95.5,96.4,73.3,25.11,24.93,0.18,813,3063,2524,2977,100.00,100.00,100.00,100.00,15.817,4.198,5.095,4.319
values_94,5733,2219,88.7,89.8,61.6,19.35,19.26,0.10,225,780,634,771,100.00,100.00,100.00,100.00,25.480,7.350,9.043,7.436
values_0,13576,6820,95.8,96.6,75.1,25.12,24.91,0.21,873,3358,2768,3251,100.00,100.00,100.00,100.00,15.551,4.043,4.905,4.176
values_99,14551,7421,96.1,96.8,75.7,25.50,25.29,0.21,933,3590,2963,3464,100.00,100.00,100.00,100.00,15.596,4.053,4.911,4.201
values_96,19818,10322,97.1,97.7,79.2,26.04,25.82,0.22,1293,5068,4196,4869,100.00,100.00,100.00,100.00,15.327,3.910,4.723,4.070
values_67,24563,12702,97.5,98.2,78.3,25.86,25.63,0.23,1593,6334,5248,6075,100.00,100.00,100.00,100.00,15.419,3.878,4.680,4.043
values_61,16227,8347,96.4,97.2,76.0,25.72,25.51,0.21,1053,4073,3367,3928,100.00,100.00,100.00,100.00,15.410,3.984,4.819,4.131
values_43,4928,1742,86.0,87.1,60.5,17.67,17.63,0.04,129,408,329,412,100.00,100.00,100.00,100.00,38.202,12.078,14.979,11.961
values_2,22465,11617,97.3,98.0,78.6,25.86,25.63,0.22,1473,5813,4816,5595,100.00,100.00,100.00,100.00,15.251,3.865,4.665,4.015
values_54,8570,3810,93.0,93.9,72.7,22.23,22.07,0.16,537,1964,1613,1916,100.00,100.00,100.00,100.00,15.959,4.364,5.313,4.473
values_30,26625,13750,97.6,98.3,77.8,25.82,25.60,0.23,1713,6812,5645,6528,100.00,100.00,100.00,100.00,15.543,3.909,4.717,4.079
values_59,6537,2673,90.4,91.4,66.4,20.45,20.33,0.11,321,1127,918,1111,100.00,100.00,100.00,100.00,20.364,5.800,7.121,5.884
values_85,4523,1558,85.2,86.4,55.9,17.22,17.20,0.02,87,260,210,263,100.00,100.00,81.25,100.00,51.989,17.396,21.538,17.198
values_74,7534,3227,91.8,92.8,66.9,21.42,21.28,0.14,429,1540,1262,1509,100.00,100.00,100.00,100.00,17.562,4.892,5.970,4.993
values_90,7040,2961,91.2,92.4,65.4,21.03,20.89,0.13,375,1342,1097,1320,100.00,100.00,100.00,100.00,18.773,5.246,6.418,5.333
values_18,13552,6807,95.8,96.6,75.0,25.11,24.91,0.21,873,3349,2761,3236,100.00,100.00,100.00,100.00,15.523,4.047,4.908,4.188
values_52,26577,13724,97.6,98.3,77.7,25.82,25.60,0.22,1713,6794,5631,6522,100.00,100.00,100.00,100.00,15.515,3.912,4.720,4.075
values_44,14526,7408,96.1,96.8,75.6,25.50,25.30,0.20,933,3581,2956,3465,100.00,100.00,100.00,100.00,15.569,4.056,4.914,4.192
values_17,21740,11345,97.3,97.9,79.1,26.09,25.87,0.22,1413,5561,4607,5346,100.00,100.00,100.00,100.00,15.386,3.909,4.719,4.067
values_36,26774,13841,97.6,98.3,78.1,25.85,25.61,0.24,1713,6875,5694,6577,100.00,100.00,100.00,100.00,15.630,3.894,4.702,4.071
values_49,4629,1571,84.8,86.0,56.5,16.97,16.94,0.03,87,269,217,272,100.00,100.00,100.00,100.00,53.207,17.208,21.332,17.018
values_86,14463,7369,96.0,96.8,75.4,25.48,25.28,0.19,933,3554,2935,3434,100.00,100.00,100.00,100.00,15.502,4.069,4.928,4.212
values_37,12818,6432,95.5,96.3,73.0,25.09,24.91,0.18,813,3045,2510,2969,100.00,100.00,100.00,100.00,15.766,4.210,5.107,4.317
values_56,26731,13815,97.6,98.3,78.0,25.84,25.61,0.23,1713,6857,5680,6551,100.00,100.00,100.00,100.00,15.605,3.898,4.706,4.080
values_63,15170,7700,96.2,97.0,76.4,25.38,25.17,0.21,993,3832,3165,3704,100.00,100.00,100.00,100.00,15.277,3.959,4.793,4.096
values_35,8040,3523,92.5,93.6,69.2,21.91,21.75,0.16,483,1756,1441,1712,100.00,100.00,100.00,100.00,16.646,4.579,5.579,4.696
values_97,4629,1571,84.8,86.0,56.5,16.97,16.94,0.03,87,269,217,272,100.00,100.00,100.00,100.00,53.207,17.208,21.332,17.018
values_75,4224,1381,83.8,84.9,57.4,16.35,16.34,0.01,45,122,98,120,100.00,100.00,81.25,100.00,93.867,34.623,43.102,35.200
values_57,11442,5656,95.0,95.8,73.1,24.72,24.53,0.18,699,2632,2164,2549,100.00,100.00,100.00,100.00,16.369,4.347,5.287,4.489
values_88,15199,7726,96.2,97.0,76.5,25.42,25.20,0.22,993,3850,3179,3712,100.00,100.00,100.00,100.00,15.306,3.948,4.781,4.095
values_10,9791,4448,93.8,94.8,71.8,22.71,22.52,0.19,645,2415,1985,2346,100.00,100.00,100.00,100.00,15.180,4.054,4.932,4.173
values_53,19858,10348,97.1,97.7,79.3,26.05,25.83,0.22,1293,5086,4210,4891,100.00,100.00,100.00,100.00,15.358,3.904,4.717,4.060
values_8,21744,11345,97.3,97.9,79.1,26.09,25.87,0.22,1413,5561,4607,5354,100.00,100.00,100.00,100.00,15.389,3.910,4.720,4.061
values_39,4943,1755,86.1,87.2,61.0,17.75,17.70,0.05,129,417,336,417,100.00,100.00,100.00,100.00,38.318,11.854,14.711,11.854
values_47,16228,8347,96.4,97.2,76.0,25.72,25.51,0.21,1053,4073,3367,3932,100.00,100.00,100.00,100.00,15.411,3.984,4.820,4.127
values_60,12989,6536,95.6,96.4,73.9,25.16,24.96,0.20,813,3117,2566,3017,100.00,100.00,100.00,100.00,15.977,4.167,5.062,4.305
values_89,4224,1381,83.8,84.9,57.4,16.35,16.34,0.01,45,122,98,120,100.00,100.00,81.25,100.00,93.867,34.623,43.102,35.200
values_51,26619,13750,97.6,98.3,77.8,25.83,25.60,0.23,1713,6812,5645,6528,100.00,100.00,100.00,100.00,15.539,3.908,4.716,4.078
values_14,23729,12383,97.4,98.1,78.6,26.09,25.87,0.22,1533,6046,5011,5812,100.00,100.00,100.00,100.00,15.479,3.925,4.735,4.083
values_28,9165,4140,93.6,94.5,72.9,22.59,22.40,0.19,591,2198,1806,2137,100.00,100.00,100.00,100.00,15.508,4.170,5.075,4.289
values_16,14432,7343,96.0,96.8,75.2,25.44,25.25,0.19,933,3536,2921,3422,100.00,100.00,100.00,100.00,15.468,4.081,4.941,4.217
values_34,21764,11358,97.3,97.9,79.2,26.09,25.87,0.22,1413,5570,4614,5363,100.00,100.00,100.00,100.00,15.403,3.907,4.717,4.058
values_82,16205,8334,96.4,97.2,75.9,25.71,25.51,0.21,1053,4064,3360,3929,100.00,100.00,100.00,100.00,15.389,3.987,4.823,4.124
values_46,5733,2219,88.7,89.8,61.6,19.35,19.26,0.10,225,780,634,771,100.00,100.00,100.00,100.00,25.480,7.350,9.043,7.436
values_27,5720,2206,88.6,89.8,61.2,19.28,19.20,0.09,225,771,627,764,100.00,100.00,100.00,100.00,25.422,7.419,9.123,7.487
values_20,16953,8686,96.6,97.3,77.5,25.62,25.39,0.23,1113,4360,3604,4195,100.00,100.00,100.00,100.00,15.232,3.888,4.704,4.041
values_9,13401,6716,95.7,96.5,74.3,25.06,24.88,0.18,873,3286,2712,3195,100.00,100.00,100.00,100.00,15.351,4.078,4.941,4.194
values_92,4224,1381,83.8,84.9,57.4,16.35,16.34,0.01,45,122,98,122,100.00,100.00,81.25,100.00,93.867,34.623,43.102,34.623
values_3,4896,1755,86.4,87.5,61.0,17.92,17.87,0.05,129,417,336,413,100.00,100.00,87.50,100.00,37.953,11.741,14.571,11.855
values_98,16202,8334,96.4,97.2,75.9,25.72,25.51,0.21,1053,4064,3360,3925,100.00,100.00,100.00,100.00,15.387,3.987,4.822,4.128
values_29,21737,11345,97.3,97.9,79.1,26.10,25.88,0.22,1413,5561,4607,5354,100.00,100.00,100.00,100.00,15.384,3.909,4.718,4.060
values_80,25929,13527,97.6,98.3,78.4,26.08,25.86,0.23,1653,6586,5457,6308,100.00,100.00,100.00,100.00,15.686,3.937,4.752,4.110
values_73,6127,2444,89.6,90.8,62.4,19.94,19.84,0.11,273,953,776,937,100.00,100.00,100.00,100.00,22.443,6.429,7.896,6.539
