id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,15928,8415,96.7,97.4,90.0,26.42,26.42,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,8.979,0.894,1.182,2.258
values_87,9727,4731,94.8,95.6,85.7,24.32,24.32,0.00,890,8383,6363,3528,100.00,85.71,71.43,100.00,10.929,1.160,1.529,2.757
values_6,6512,2726,91.1,92.0,77.3,20.93,20.93,0.00,366,3012,2305,1439,100.00,85.71,71.43,100.00,17.792,2.162,2.825,4.525
values_68,7130,3053,91.7,92.8,77.1,21.41,21.41,0.00,424,3577,2733,1670,100.00,85.71,71.43,100.00,16.816,1.993,2.609,4.269
values_69,8168,3802,93.9,94.9,83.5,23.27,23.27,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.553,1.147,1.509,2.665
values_1,10396,5129,95.1,95.9,85.6,24.67,24.67,0.00,978,9308,7061,3879,100.00,85.71,71.43,100.00,10.630,1.117,1.472,2.680
values_45,7780,3493,92.9,93.7,81.4,22.45,22.45,0.00,552,4851,3697,2180,100.00,85.71,71.43,100.00,14.094,1.604,2.104,3.569
values_33,19235,10402,97.3,97.9,91.3,27.04,27.04,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,8.414,0.821,1.086,2.114
values_15,18264,9865,97.2,97.8,91.4,27.01,27.01,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.487,0.832,1.101,2.133
values_93,20009,10873,97.4,97.9,91.9,27.17,27.17,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.255,0.802,1.061,2.073
values_24,8114,3784,93.9,94.8,83.7,23.32,23.32,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.483,1.139,1.499,2.647
values_25,5601,2155,88.7,89.7,69.5,19.24,19.24,0.00,216,1605,1237,786,100.00,85.71,71.43,100.00,25.931,3.490,4.528,7.126
values_26,19142,10440,97.4,98.1,91.3,27.27,27.27,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,7.460,0.722,0.955,1.874
values_48,7304,3205,92.4,93.2,80.8,21.94,21.94,0.00,486,4190,3197,1917,100.00,85.71,71.43,100.00,15.029,1.743,2.285,3.810
values_71,15203,7956,96.6,97.2,89.3,26.17,26.17,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,9.181,0.920,1.216,2.309
values_76,18065,9823,97.4,98.0,91.6,27.19,27.19,0.00,2406,24872,18785,9579,100.00,85.71,71.43,100.00,7.508,0.726,0.962,1.886
values_7,8712,4022,93.6,94.5,83.3,23.08,23.08,0.00,696,6317,4805,2754,100.00,85.71,71.43,100.00,12.517,1.379,1.813,3.163
values_50,11616,5774,95.4,96.2,86.7,24.85,24.85,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.316,1.073,1.416,2.599
values_22,18940,10374,97.5,98.1,92.2,27.39,27.39,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,7.381,0.714,0.945,1.854
values_4,9768,4656,94.4,95.2,85.1,23.83,23.83,0.00,856,7975,6057,3392,100.00,85.71,71.43,100.00,11.411,1.225,1.613,2.880
values_32,10920,5399,95.2,95.9,86.9,24.72,24.72,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,10.581,1.111,1.465,2.667
values_77,5601,2155,88.7,89.7,69.5,19.24,19.24,0.00,216,1605,1237,786,100.00,85.71,71.43,100.00,25.931,3.490,4.528,7.126
values_91,12871,6589,96.0,96.6,88.9,25.60,25.60,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,9.707,0.993,1.311,2.444
values_42,3970,1325,84.2,85.5,56.2,16.69,16.69,0.00,26,111,91,109,100.00,85.71,64.29,75.00,152.692,35.766,43.626,36.422
values_13,5298,1993,87.9,89.0,67.3,18.81,18.81,0.00,174,1232,953,675,100.00,85.71,71.43,100.00,30.448,4.300,5.559,7.849
values_41,7795,3496,92.8,93.7,80.7,22.42,22.42,0.00,552,4851,3697,2180,100.00,85.71,71.43,100.00,14.121,1.607,2.108,3.576
values_55,8096,3775,93.9,94.8,84.2,23.31,23.31,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.460,1.137,1.496,2.641
values_31,10472,5063,94.8,95.7,84.7,24.17,24.17,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.117,1.180,1.554,2.804
values_66,19976,10858,97.4,97.9,92.1,27.18,27.18,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.241,0.800,1.060,2.070
values_65,16654,8865,96.9,97.5,90.3,26.62,26.62,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,8.784,0.870,1.150,2.208
values_62,17710,9551,97.2,97.8,90.5,26.96,26.96,0.00,2078,21198,16021,8269,100.00,85.71,71.43,100.00,8.523,0.835,1.105,2.142
values_21,5027,1831,87.0,88.1,64.2,18.21,18.21,0.00,136,907,705,524,100.00,85.71,71.43,100.00,36.963,5.542,7.130,9.594
values_95,8196,3743,93.3,94.2,82.5,22.83,22.83,0.00,622,5560,4233,2459,100.00,85.71,71.43,100.00,13.177,1.474,1.936,3.333
values_84,6251,2533,90.2,91.2,74.4,20.26,20.26,0.00,312,2495,1913,1224,100.00,85.71,71.43,100.00,20.035,2.505,3.268,5.107
values_58,8070,3772,94.0,94.8,84.7,23.37,23.37,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.426,1.133,1.491,2.633
values_64,12905,6595,95.9,96.6,88.1,25.55,25.55,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,9.732,0.996,1.315,2.450
values_83,6528,2735,91.1,92.0,76.6,20.95,20.95,0.00,366,3012,2305,1439,100.00,85.71,71.43,100.00,17.836,2.167,2.832,4.536
values_94,20074,10894,97.4,98.0,91.6,27.13,27.13,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.281,0.804,1.065,2.080
values_0,5016,1925,88.7,89.9,70.7,19.19,19.19,0.00,230,1773,1363,898,100.00,85.71,71.43,100.00,21.809,2.829,3.680,5.586
values_99,5601,2155,88.7,89.7,69.5,19.24,19.24,0.00,216,1605,1237,786,100.00,85.71,71.43,100.00,25.931,3.490,4.528,7.126
values_96,4558,1596,85.7,87.0,60.5,17.51,17.51,0.00,84,545,425,318,100.00,85.71,71.43,100.00,54.262,8.363,10.725,14.333
values_67,10250,4997,95.0,95.6,86.9,24.38,24.38,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.881,1.155,1.521,2.744
values_61,8231,3758,93.4,94.2,82.8,22.83,22.83,0.00,622,5560,4233,2459,100.00,85.71,71.43,100.00,13.233,1.480,1.944,3.347
values_43,4341,1517,85.8,87.0,63.1,17.47,17.47,0.00,102,630,493,389,100.00,85.71,71.43,100.00,42.559,6.890,8.805,11.159
values_2,9768,4656,94.5,95.2,85.6,23.83,23.83,0.00,856,7975,6057,3392,100.00,85.71,71.43,100.00,11.411,1.225,1.613,2.880
values_54,18229,9850,97.2,97.8,91.3,27.02,27.02,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.471,0.830,1.099,2.129
values_30,12236,6185,95.8,96.5,88.0,25.27,25.27,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,9.997,1.031,1.361,2.518
values_59,19060,10342,97.3,97.9,92.0,27.13,27.13,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,8.338,0.813,1.077,2.095
values_85,15906,8495,96.9,97.6,90.5,26.70,26.70,0.00,1826,18436,13941,7263,100.00,85.71,71.43,100.00,8.711,0.863,1.141,2.190
values_74,19977,10861,97.4,97.9,92.0,27.18,27.18,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.241,0.800,1.060,2.070
values_90,10296,5006,94.9,95.6,86.1,24.31,24.31,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.930,1.160,1.528,2.757
values_18,6539,2738,91.0,92.0,76.2,20.94,20.94,0.00,366,3012,2305,1439,100.00,85.71,71.43,100.00,17.866,2.171,2.837,4.544
values_52,7344,3217,92.3,93.2,79.4,21.90,21.90,0.00,486,4190,3197,1917,100.00,85.71,71.43,100.00,15.111,1.753,2.297,3.831
values_44,6556,2747,91.1,92.0,77.1,20.95,20.95,0.00,366,3012,2305,1439,100.00,85.71,71.43,100.00,17.913,2.177,2.844,4.556
values_17,8168,3805,94.0,94.9,84.3,23.29,23.29,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.553,1.147,1.509,2.665
values_36,9724,4641,94.5,95.2,85.9,23.86,23.86,0.00,856,7975,6057,3392,100.00,85.71,71.43,100.00,11.360,1.219,1.605,2.867
values_49,6248,2527,90.2,91.2,74.7,20.22,20.22,0.00,312,2495,1913,1224,100.00,85.71,71.43,100.00,20.026,2.504,3.266,5.105
values_86,5605,2155,88.6,89.7,68.8,19.22,19.22,0.00,216,1605,1237,786,100.00,85.71,71.43,100.00,25.949,3.492,4.531,7.131
values_37,5155,2013,89.2,90.3,72.7,19.52,19.52,0.00,262,2026,1557,1025,100.00,85.71,71.43,100.00,19.676,2.544,3.311,5.029
values_56,4644,1590,84.9,86.1,58.1,17.12,17.12,0.00,72,401,317,258,100.00,85.71,64.29,100.00,64.500,11.581,14.650,18.000
values_63,11465,5726,95.5,96.2,87.7,24.97,24.97,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.182,1.059,1.397,2.565
values_35,4172,1377,83.6,85.0,53.0,16.50,16.50,0.00,28,135,109,92,100.00,85.71,64.29,75.00,149.000,30.904,38.275,45.348
values_97,6952,2981,91.7,92.7,77.3,21.44,21.44,0.00,424,3577,2733,1670,100.00,85.71,71.43,100.00,16.396,1.944,2.544,4.163
values_75,18040,9720,97.2,97.9,90.3,26.94,26.94,0.00,2134,21870,16525,8493,100.00,85.71,71.43,100.00,8.454,0.825,1.092,2.124
values_57,11528,5747,95.5,96.2,87.5,24.93,24.93,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.238,1.065,1.405,2.580
values_88,14213,7386,96.4,97.0,89.5,25.98,25.98,0.00,1542,15290,11573,6129,100.00,85.71,71.43,100.00,9.217,0.930,1.228,2.319
values_10,7361,3226,92.3,93.2,80.1,21.91,21.91,0.00,486,4190,3197,1917,100.00,85.71,71.43,100.00,15.146,1.757,2.302,3.840
values_53,8121,3787,93.9,94.9,83.8,23.32,23.32,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.492,1.140,1.500,2.650
values_8,18868,10350,97.6,98.1,92.5,27.43,27.43,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,7.353,0.711,0.942,1.847
values_39,8275,3770,93.3,94.2,81.7,22.78,22.78,0.00,622,5560,4233,2459,100.00,85.71,71.43,100.00,13.304,1.488,1.955,3.365
values_47,18243,9856,97.2,97.8,91.3,27.01,27.01,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.477,0.831,1.099,2.130
values_60,8138,3796,93.9,94.9,84.2,23.32,23.32,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.514,1.143,1.503,2.655
values_89,11562,5759,95.4,96.2,87.0,24.90,24.90,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.268,1.068,1.409,2.587
values_51,5604,2158,88.7,89.8,70.5,19.25,19.25,0.00,216,1605,1237,786,100.00,85.71,71.43,100.00,25.944,3.492,4.530,7.130
values_14,4355,1523,85.8,87.0,64.0,17.49,17.49,0.00,102,630,493,389,100.00,85.71,71.43,100.00,42.696,6.913,8.834,11.195
values_28,5016,1828,87.0,88.1,64.9,18.22,18.22,0.00,136,907,705,524,100.00,85.71,64.29,100.00,36.882,5.530,7.115,9.573
values_16,8360,3803,93.4,94.2,82.3,22.75,22.75,0.00,622,5560,4233,2459,100.00,85.71,71.43,100.00,13.441,1.504,1.975,3.400
values_34,12339,6306,95.9,96.7,87.8,25.55,25.55,0.00,1266,12371,9371,5028,100.00,85.71,71.43,100.00,9.746,0.997,1.317,2.454
values_82,14973,7878,96.7,97.2,90.6,26.31,26.31,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,9.042,0.906,1.197,2.274
values_46,8239,3758,93.3,94.2,82.1,22.81,22.81,0.00,622,5560,4233,2459,100.00,85.71,71.43,100.00,13.246,1.482,1.946,3.351
values_27,4348,1520,85.8,87.0,63.5,17.48,17.48,0.00,102,630,493,389,100.00,85.71,71.43,100.00,42.627,6.902,8.819,11.177
values_20,8214,3784,93.6,94.4,82.7,23.03,23.03,0.00,650,5896,4485,2571,100.00,85.71,71.43,100.00,12.637,1.393,1.831,3.195
values_9,17398,9307,97.0,97.6,90.8,26.75,26.75,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,8.604,0.848,1.121,2.163
values_92,4644,1590,84.9,86.1,58.1,17.12,17.12,0.00,72,401,317,258,100.00,85.71,64.29,100.00,64.500,11.581,14.650,18.000
values_3,10912,5393,95.2,95.9,86.6,24.71,24.71,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,10.574,1.111,1.464,2.665
values_98,5294,1993,88.0,89.0,68.2,18.82,18.82,0.00,174,1232,953,675,100.00,85.71,71.43,100.00,30.425,4.297,5.555,7.843
values_29,15803,8373,96.8,97.3,90.4,26.49,26.49,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,8.908,0.887,1.173,2.240
values_80,18283,9868,97.2,97.8,91.1,26.99,26.99,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.496,0.833,1.102,2.135
values_73,8717,4025,93.6,94.5,83.1,23.09,23.09,0.00,696,6317,4805,2754,100.00,85.71,71.43,100.00,12.524,1.380,1.814,3.165
