inputName,text,data,bss
values_11,11888,1168,408
values_19,12624,1040,408
values_12,12624,720,400
values_38,12624,872,400
values_81,12624,264,384
values_5,12608,152,376
values_40,11888,400,392
values_70,12608,1104,408
values_23,12624,168,376
values_72,12624,312,384
values_79,12624,544,392
values_78,12624,816,400
values_87,12624,464,392
values_6,12624,240,384
values_68,12624,264,384
values_69,11888,400,392
values_1,12624,504,392
values_45,12624,312,384
values_33,12624,1040,408
values_15,12624,984,400
values_93,12608,1104,408
values_24,11888,400,392
values_25,12608,192,384
values_26,11888,1168,408
values_48,12624,288,384
values_71,12624,768,400
values_76,11888,1168,408
values_7,12608,368,392
values_50,12624,544,392
values_22,11888,1168,408
values_4,12608,432,392
values_32,12624,504,392
values_77,12608,192,384
values_91,12624,624,400
values_42,11920,144,376
values_13,12624,176,384
values_41,12624,312,384
values_55,11888,400,392
values_31,12624,464,392
values_66,12608,1104,408
values_65,12624,872,400
values_62,12624,984,400
values_21,12624,168,376
values_95,12624,336,392
values_84,12608,224,384
values_58,11888,400,392
values_64,12624,624,400
values_83,12624,240,384
values_94,12608,1104,408
values_0,11888,208,384
values_99,12608,192,384
values_96,12624,168,376
values_67,12624,464,392
values_61,12624,336,392
values_43,11888,160,376
values_2,12608,432,392
values_54,12624,984,400
values_30,12624,584,392
values_59,12624,1040,408
values_85,12624,872,400
values_74,12608,1104,408
values_90,12624,464,392
values_18,12624,240,384
values_52,12624,288,384
values_44,12624,240,384
values_17,11888,400,392
values_36,12608,432,392
values_49,12608,224,384
values_86,12608,192,384
values_37,11888,208,384
values_56,12608,152,376
values_63,12624,544,392
values_35,12608,152,376
values_97,12624,264,384
values_75,12624,1040,408
values_57,12624,544,392
values_88,12624,720,400
values_10,12624,288,384
values_53,11888,400,392
values_8,11888,1168,408
values_39,12624,336,392
values_47,12624,984,400
values_60,11888,400,392
values_89,12624,544,392
values_51,12608,192,384
values_14,11888,160,376
values_28,12624,168,376
values_16,12624,336,392
values_34,12624,624,400
values_82,12624,768,400
values_46,12624,336,392
values_27,11888,160,376
values_20,12608,368,392
values_9,12624,928,400
values_92,12608,152,376
values_3,12624,504,392
values_98,12624,176,384
values_29,12624,816,400
values_80,12624,984,400
values_73,12608,368,392
