id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,79086,40747,97.2,99.4,67.5,25.76,23.59,2.17,3914,48548,24564,26706,100.00,100.00,95.83,100.00,20.206,1.629,3.220,2.961
values_1,97733,49683,96.9,99.5,61.5,25.42,23.22,2.20,4859,60661,30568,33334,100.00,100.00,95.83,100.00,20.114,1.611,3.197,2.932
values_45,10824,3901,90.4,91.6,73.9,18.02,16.77,1.25,470,4570,2617,8711,100.00,100.00,95.83,100.00,23.030,2.368,4.136,1.243
values_33,51069,26354,97.6,99.0,78.1,25.80,23.66,2.15,2574,31370,16051,17313,100.00,100.00,95.83,100.00,19.840,1.628,3.182,2.950
values_15,21309,8191,93.4,94.9,76.2,19.22,17.36,1.86,1057,11971,6325,41884,100.00,100.00,95.83,100.00,20.160,1.780,3.369,0.509
values_93,86332,44685,97.0,99.4,63.2,25.88,23.73,2.15,4218,52436,26494,28836,100.00,100.00,95.83,100.00,20.468,1.646,3.259,2.994
values_24,16632,6282,92.5,93.9,75.9,18.89,17.22,1.67,793,8609,4634,24603,100.00,100.00,95.83,100.00,20.974,1.932,3.589,0.676
values_25,5056,1726,85.4,86.5,60.3,17.07,16.93,0.14,179,1007,768,497,100.00,100.00,91.67,100.00,28.246,5.021,6.583,10.173
values_26,25041,10223,94.1,95.5,76.9,20.41,18.55,1.87,1207,13875,7285,53063,100.00,100.00,95.83,100.00,20.746,1.805,3.437,0.472
values_48,36565,14521,94.9,96.5,78.3,19.86,17.68,2.18,1930,23072,11879,117797,100.00,100.00,95.83,100.00,18.946,1.585,3.078,0.310
values_71,10858,3928,90.5,91.7,74.0,18.09,16.82,1.27,476,4640,2628,8746,100.00,100.00,95.83,100.00,22.811,2.340,4.132,1.241
values_76,7411,2166,83.0,83.8,72.2,14.61,14.13,0.49,264,2020,1292,4299,100.00,100.00,95.83,100.00,28.072,3.669,5.736,1.724
values_7,79131,40738,97.2,99.4,67.4,25.74,23.57,2.17,3908,48470,24555,26697,100.00,100.00,95.83,100.00,20.248,1.633,3.223,2.964
values_50,92804,47145,96.7,99.5,59.2,25.40,23.25,2.15,4547,56565,28539,31089,100.00,100.00,95.83,100.00,20.410,1.641,3.252,2.985
values_22,112883,56796,96.4,99.6,54.6,25.16,22.97,2.19,5552,69534,34953,38175,100.00,100.00,95.83,100.00,20.332,1.623,3.230,2.957
values_4,12099,4275,90.7,92.2,73.2,17.67,16.20,1.47,575,5865,3233,12890,100.00,100.00,95.83,100.00,21.042,2.063,3.742,0.939
values_32,79036,40744,97.2,99.4,67.5,25.78,23.61,2.17,3916,48598,24561,26703,100.00,100.00,95.83,100.00,20.183,1.626,3.218,2.960
values_77,106568,54038,96.6,99.5,56.7,25.35,23.19,2.16,5185,64901,32684,35674,100.00,100.00,95.83,100.00,20.553,1.642,3.261,2.987
values_91,25097,10266,94.1,95.5,77.0,20.45,18.59,1.86,1218,13976,7312,53342,100.00,100.00,95.83,100.00,20.605,1.796,3.432,0.470
values_42,56269,29405,97.8,99.2,79.0,26.13,23.98,2.15,2822,34540,17612,19034,100.00,100.00,95.83,100.00,19.939,1.629,3.195,2.956
values_13,126962,62042,95.9,99.6,47.9,24.43,22.22,2.21,6261,78759,39552,43262,100.00,100.00,95.83,100.00,20.278,1.612,3.210,2.935
values_41,12092,4276,90.7,92.1,74.1,17.68,16.21,1.47,569,5803,3220,12821,100.00,100.00,95.83,100.00,21.251,2.084,3.755,0.943
values_55,56259,29407,97.8,99.2,78.8,26.14,23.99,2.15,2825,34589,17614,19036,100.00,100.00,95.83,100.00,19.915,1.626,3.194,2.955
values_31,25168,10253,94.0,95.5,75.9,20.37,18.51,1.86,1213,13933,7299,53197,100.00,100.00,95.83,100.00,20.749,1.806,3.448,0.473
values_66,36495,14491,94.9,96.4,78.5,19.85,17.67,2.18,1923,23019,11859,117473,100.00,100.00,95.83,100.00,18.978,1.585,3.077,0.311
values_65,97680,49677,96.9,99.5,61.5,25.43,23.23,2.20,4859,60685,30562,33328,100.00,100.00,95.83,100.00,20.103,1.610,3.196,2.931
values_62,42504,21808,97.4,98.8,77.8,25.65,23.56,2.09,2142,25764,13219,14185,100.00,100.00,95.83,100.00,19.843,1.650,3.215,2.996
values_21,97705,49702,96.9,99.5,61.6,25.43,23.23,2.20,4867,60737,30587,33353,100.00,100.00,95.83,100.00,20.075,1.609,3.194,2.929
values_95,29813,11778,94.5,96.0,77.9,19.75,17.67,2.08,1547,18201,9435,81119,100.00,100.00,95.83,100.00,19.271,1.638,3.160,0.368
values_84,118820,59407,96.5,99.6,55.4,25.00,22.78,2.22,5911,74153,37244,40706,100.00,100.00,95.83,100.00,20.102,1.602,3.190,2.919
values_58,112850,56754,96.4,99.6,54.8,25.15,22.96,2.19,5534,69360,34911,38133,100.00,100.00,95.83,100.00,20.392,1.627,3.233,2.959
values_64,10847,3915,90.4,91.6,73.1,18.05,16.78,1.26,476,4648,2626,8720,100.00,100.00,95.83,100.00,22.788,2.334,4.131,1.244
values_83,8407,2703,85.7,86.8,68.5,16.08,15.28,0.80,323,2735,1665,7743,100.00,100.00,95.83,100.00,26.028,3.074,5.049,1.086
values_94,10785,3914,90.6,91.8,73.7,18.15,16.88,1.26,476,4636,2629,8759,100.00,100.00,95.83,100.00,22.658,2.326,4.102,1.231
values_0,31340,11754,94.3,96.1,76.8,18.75,16.50,2.25,1733,20595,10613,98088,100.00,100.00,95.83,100.00,18.084,1.522,2.953,0.320
values_99,66763,34761,97.6,99.3,75.0,26.03,23.86,2.17,3346,41282,20936,22702,100.00,100.00,95.83,100.00,19.953,1.617,3.189,2.941
values_96,16497,6209,92.4,93.7,76.2,18.82,17.14,1.68,780,8510,4597,24251,100.00,100.00,95.83,100.00,21.150,1.939,3.589,0.680
values_67,5056,1726,85.4,86.5,60.3,17.07,16.93,0.14,179,1007,768,497,100.00,100.00,91.67,100.00,28.246,5.021,6.583,10.173
values_61,5056,1726,85.4,86.5,60.3,17.07,16.93,0.14,179,1007,768,497,100.00,100.00,91.67,100.00,28.246,5.021,6.583,10.173
values_43,51040,26361,97.6,99.0,78.0,25.82,23.68,2.15,2580,31456,16058,17320,100.00,100.00,95.83,100.00,19.783,1.623,3.178,2.947
values_2,47037,24388,97.6,99.0,78.6,25.92,23.82,2.10,2355,28525,14603,15713,100.00,100.00,95.83,100.00,19.973,1.649,3.221,2.994
values_54,118809,59358,96.5,99.6,55.5,24.98,22.76,2.22,5890,73950,37195,40657,100.00,100.00,95.83,100.00,20.171,1.607,3.194,2.922
values_30,9393,3349,89.5,90.7,70.6,17.83,16.74,1.09,394,3616,2110,5680,100.00,100.00,95.83,100.00,23.840,2.598,4.452,1.654
values_59,21384,8207,93.3,94.9,75.6,19.19,17.33,1.86,1055,11945,6322,41881,100.00,100.00,95.83,100.00,20.269,1.790,3.382,0.511
values_85,97797,49712,96.8,99.5,61.1,25.42,23.22,2.20,4872,60792,30597,33363,100.00,100.00,95.83,100.00,20.073,1.609,3.196,2.931
values_74,86357,44739,97.0,99.4,63.6,25.90,23.76,2.15,4237,52581,26548,28890,100.00,100.00,95.83,100.00,20.382,1.642,3.253,2.989
values_90,56320,29416,97.8,99.2,78.8,26.12,23.97,2.15,2825,34553,17623,19045,100.00,100.00,95.83,100.00,19.936,1.630,3.196,2.957
values_18,31383,11785,94.3,96.1,77.5,18.78,16.52,2.25,1735,20581,10626,98401,100.00,100.00,95.83,100.00,18.088,1.525,2.953,0.319
values_52,56274,29409,97.8,99.2,78.5,26.13,23.98,2.15,2827,34619,17616,19038,100.00,100.00,95.83,100.00,19.906,1.626,3.194,2.956
values_44,7365,2161,83.1,83.8,72.3,14.67,14.20,0.47,262,1994,1289,4326,100.00,100.00,95.83,100.00,28.111,3.694,5.714,1.702
values_17,26812,10469,94.1,95.7,77.0,19.52,17.51,2.02,1365,15897,8310,65987,100.00,100.00,95.83,100.00,19.642,1.687,3.226,0.406
values_36,36495,14481,94.8,96.4,78.3,19.84,17.66,2.18,1928,23078,11868,117530,100.00,100.00,95.83,100.00,18.929,1.581,3.075,0.311
values_49,56404,29441,97.8,99.2,78.4,26.10,23.95,2.14,2834,34624,17648,19070,100.00,100.00,95.83,100.00,19.903,1.629,3.196,2.958
values_86,79026,40754,97.3,99.4,67.8,25.79,23.62,2.17,3918,48596,24571,26713,100.00,100.00,95.83,100.00,20.170,1.626,3.216,2.958
values_37,8425,2713,85.8,86.8,68.3,16.10,15.30,0.80,324,2746,1667,7749,100.00,100.00,95.83,100.00,26.003,3.068,5.054,1.087
values_56,61886,32589,97.7,99.2,76.1,26.33,24.19,2.14,3095,38007,19274,20864,100.00,100.00,95.83,100.00,19.995,1.628,3.211,2.966
values_63,5056,1726,85.4,86.5,60.3,17.07,16.93,0.14,179,1007,768,497,100.00,100.00,91.67,100.00,28.246,5.021,6.583,10.173
values_35,7365,2161,83.1,83.8,72.3,14.67,14.20,0.47,262,1994,1289,4326,100.00,100.00,95.83,100.00,28.111,3.694,5.714,1.702
values_97,112809,56742,96.5,99.6,54.9,25.15,22.96,2.19,5530,69332,34899,38121,100.00,100.00,95.83,100.00,20.399,1.627,3.232,2.959
values_75,26853,10485,94.1,95.7,76.9,19.52,17.51,2.02,1367,15911,8316,66071,100.00,100.00,95.83,100.00,19.644,1.688,3.229,0.406
values_57,92879,47100,96.7,99.5,58.7,25.36,23.20,2.15,4528,56384,28494,31044,100.00,100.00,95.83,100.00,20.512,1.647,3.260,2.992
values_88,12109,4279,90.7,92.1,73.7,17.67,16.20,1.47,572,5828,3228,12878,100.00,100.00,95.83,100.00,21.170,2.078,3.751,0.940
values_10,21337,8213,93.4,94.9,76.3,19.25,17.38,1.87,1056,11960,6323,41871,100.00,100.00,95.83,100.00,20.205,1.784,3.375,0.510
values_53,19540,7769,93.2,94.6,76.3,19.88,18.17,1.71,912,10144,5426,32336,100.00,100.00,95.83,100.00,21.425,1.926,3.601,0.604
values_8,112904,56716,96.4,99.6,54.8,25.12,22.93,2.19,5516,69170,34873,38095,100.00,100.00,95.83,100.00,20.468,1.632,3.238,2.964
values_39,66808,34772,97.6,99.3,75.2,26.02,23.85,2.17,3346,41238,20947,22713,100.00,100.00,95.83,100.00,19.967,1.620,3.189,2.941
values_47,126919,62107,95.9,99.6,48.1,24.47,22.25,2.21,6288,79012,39617,43327,100.00,100.00,95.83,100.00,20.184,1.606,3.204,2.929
values_60,31207,11737,94.3,96.1,77.6,18.81,16.54,2.26,1732,20596,10608,97978,100.00,100.00,95.83,100.00,18.018,1.515,2.942,0.319
values_89,8399,2694,85.6,86.6,68.3,16.04,15.24,0.80,322,2732,1661,7719,100.00,100.00,95.83,100.00,26.084,3.074,5.057,1.088
values_51,106660,54022,96.6,99.5,56.3,25.32,23.16,2.16,5177,64813,32668,35658,100.00,100.00,95.83,100.00,20.603,1.646,3.265,2.991
values_14,42458,21779,97.4,98.8,77.6,25.65,23.56,2.09,2133,25709,13190,14156,100.00,100.00,95.83,100.00,19.905,1.651,3.219,2.999
values_28,42428,21766,97.4,98.8,78.1,25.65,23.56,2.09,2127,25647,13177,14143,100.00,100.00,95.83,100.00,19.947,1.654,3.220,3.000
values_16,5067,1729,85.4,86.4,61.5,17.06,16.91,0.15,180,1018,770,496,100.00,100.00,91.67,100.00,28.150,4.977,6.581,10.216
values_34,97658,49646,96.9,99.5,61.4,25.42,23.22,2.20,4848,60600,30531,33297,100.00,100.00,95.83,100.00,20.144,1.612,3.199,2.933
values_82,25121,10274,94.1,95.5,76.5,20.45,18.58,1.86,1212,13906,7301,53283,100.00,100.00,95.83,100.00,20.727,1.806,3.441,0.471
values_46,26784,10458,94.1,95.7,76.7,19.52,17.50,2.02,1370,15964,8317,65981,100.00,100.00,95.83,100.00,19.550,1.678,3.220,0.406
values_27,72021,37039,97.4,99.3,70.8,25.71,23.52,2.19,3614,44758,22685,24635,100.00,100.00,95.83,100.00,19.928,1.609,3.175,2.924
values_20,66858,34811,97.7,99.3,75.2,26.03,23.86,2.17,3360,41348,20986,22752,100.00,100.00,95.83,100.00,19.898,1.617,3.186,2.939
values_9,25080,10216,94.0,95.4,76.9,20.37,18.51,1.86,1209,13897,7289,53091,100.00,100.00,95.83,100.00,20.744,1.805,3.441,0.472
values_92,26865,10492,94.1,95.7,76.9,19.53,17.51,2.01,1376,16002,8336,66260,100.00,100.00,95.83,100.00,19.524,1.679,3.223,0.405
values_3,112741,56734,96.5,99.6,55.1,25.16,22.97,2.19,5527,69307,34891,38113,100.00,100.00,95.83,100.00,20.398,1.627,3.231,2.958
values_98,51061,26378,97.6,99.0,78.3,25.83,23.68,2.15,2584,31464,16075,17337,100.00,100.00,95.83,100.00,19.760,1.623,3.176,2.945
values_29,118835,59398,96.5,99.6,55.3,24.99,22.77,2.22,5908,74132,37235,40697,100.00,100.00,95.83,100.00,20.114,1.603,3.191,2.920
values_80,6032,1910,84.4,85.3,67.0,15.83,15.52,0.31,216,1440,994,1477,100.00,100.00,95.83,100.00,27.926,4.189,6.068,4.084
values_73,25022,10186,94.0,95.4,77.4,20.35,18.49,1.86,1205,13861,7279,52985,100.00,100.00,95.83,100.00,20.765,1.805,3.438,0.472
