id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7881,7881,"['974648', '8853549', '129107', '1110094', '65533', '552899', '569152', '49.906', '12624074', '0', '3893071', '0', '161644', '0', '0', '4.152']",3619,20808,10252,7204,100.00,94.44,83.33,60.00,2.178,0.379,0.769,1.094
values_19,7999,7999,"['974574', '8853621', '129088', '1110132', '65519', '552920', '569174', '49.906', '12624534', '0', '3893189', '0', '161342', '0', '0', '4.144']",3707,21574,10450,7498,100.00,94.44,83.33,60.00,2.158,0.371,0.765,1.067
values_12,7969,7969,"['974612', '8853617', '129089', '1110128', '65515', '552924', '569176', '49.906', '12624426', '0', '3893159', '0', '161678', '0', '0', '4.153']",3697,21438,10402,7438,100.00,94.44,83.33,60.00,2.156,0.372,0.766,1.071
values_38,1213,1213,"['963766', '8844798', '127024', '1108580', '65057', '552250', '568384', '49.960', '12588006', '0', '3881402', '0', '161018', '0', '0', '4.148']",159,730,430,374,100.00,94.44,77.78,60.00,7.629,1.662,2.821,3.243
values_81,1459,1459,"['961450', '8844838', '126760', '1107140', '65071', '552251', '568387', '50.030', '12572914', '0', '3876649', '0', '161023', '0', '0', '4.154']",286,1374,780,672,100.00,94.44,83.33,60.00,5.101,1.062,1.871,2.171
values_5,2519,2519,"['971450', '8853374', '128126', '1109728', '65081', '552734', '568856', '49.910', '12606348', '0', '3887709', '0', '161236', '0', '0', '4.147']",846,4605,2368,2067,100.00,94.44,83.33,60.00,2.978,0.547,1.064,1.219
values_40,1190,1190,"['963768', '8844786', '127025', '1108574', '65057', '552250', '568384', '49.960', '12587926', '0', '3881379', '0', '161018', '0', '0', '4.148']",147,616,396,332,100.00,94.44,80.56,60.00,8.095,1.932,3.005,3.584
values_70,1295,1295,"['961342', '8844848', '126733', '1107119', '65061', '552246', '568384', '50.031', '12572426', '0', '3876485', '0', '161018', '0', '0', '4.154']",220,1051,600,495,100.00,94.44,83.33,60.00,5.886,1.232,2.158,2.616
values_23,9157,9157,"['975170', '8853677', '129296', '1110212', '65663', '552925', '569191', '49.906', '12628324', '0', '3894347', '0', '161817', '0', '0', '4.155']",4324,25261,12222,9327,100.00,94.44,83.33,60.00,2.118,0.362,0.749,0.982
values_72,1301,1301,"['961348', '8844844', '126736', '1107117', '65060', '552247', '568384', '50.031', '12572440', '0', '3876491', '0', '161018', '0', '0', '4.154']",218,1058,608,501,100.00,94.44,80.56,60.00,5.968,1.230,2.140,2.597
values_79,1301,1301,"['963436', '8844848', '126997', '1108612', '65060', '552247', '568384', '49.960', '12588408', '0', '3881491', '0', '161018', '0', '0', '4.148']",218,1058,608,501,100.00,94.44,80.56,60.00,5.968,1.230,2.140,2.597
values_78,1275,1275,"['961342', '8844838', '126733', '1107114', '65061', '552246', '568383', '50.031', '12572358', '0', '3876465', '0', '161018', '0', '0', '4.154']",208,943,567,456,100.00,94.44,83.33,60.00,6.130,1.352,2.249,2.796
values_87,1463,1463,"['961450', '8844842', '126760', '1107142', '65071', '552251', '568387', '50.030', '12572926', '0', '3876653', '0', '161023', '0', '0', '4.154']",288,1388,786,674,100.00,94.44,83.33,60.00,5.080,1.054,1.861,2.171
values_6,2525,2525,"['971456', '8853368', '128129', '1109725', '65084', '552731', '568855', '49.910', '12606360', '0', '3887715', '0', '161244', '0', '0', '4.148']",833,4550,2363,2052,100.00,94.44,83.33,60.00,3.031,0.555,1.069,1.231
values_68,13224,13224,"['977282', '8853823', '129983', '1110542', '65965', '553091', '569413', '49.903', '12641702', '0', '3898413', '0', '161908', '0', '0', '4.153']",6469,37954,18207,13856,100.00,94.44,83.33,60.00,2.044,0.348,0.726,0.954
values_69,13200,13200,"['974280', '8853787', '129616', '1109105', '65995', '553083', '569417', '49.977', '12625942', '0', '3893389', '0', '162078', '0', '0', '4.163']",6410,37619,18141,13754,100.00,94.44,83.33,60.00,2.059,0.351,0.728,0.960
values_1,2527,2527,"['971454', '8853370', '128128', '1109726', '65084', '552731', '568857', '49.910', '12606370', '0', '3887717', '0', '161236', '0', '0', '4.147']",843,4611,2374,2075,100.00,94.44,83.33,60.00,2.998,0.548,1.064,1.218
values_45,1205,1205,"['963770', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587974', '0', '3881394', '0', '161018', '0', '0', '4.148']",153,682,418,358,100.00,94.44,80.56,60.00,7.876,1.767,2.883,3.366
values_33,1196,1196,"['963764', '8844792', '127023', '1108577', '65057', '552250', '568384', '49.960', '12587952', '0', '3881385', '0', '161018', '0', '0', '4.148']",152,657,405,347,100.00,94.44,83.33,60.00,7.868,1.820,2.953,3.447
values_15,7959,7959,"['974644', '8853587', '129105', '1110113', '65524', '552915', '569159', '49.906', '12624348', '0', '3893149', '0', '161695', '0', '0', '4.153']",3670,21264,10383,7375,100.00,94.44,83.33,60.00,2.169,0.374,0.767,1.079
values_93,6464,6464,"['973636', '8853541', '128808', '1110007', '65389', '552857', '569047', '49.906', '12619406', '0', '3891653', '0', '161466', '0', '0', '4.149']",2851,16467,8069,6159,100.00,94.44,83.33,60.00,2.267,0.393,0.801,1.050
values_24,9119,9119,"['975170', '8853669', '129296', '1110208', '65625', '552942', '569178', '49.904', '12628186', '0', '3894309', '0', '161770', '0', '0', '4.154']",4315,25102,12172,9253,100.00,94.44,83.33,60.00,2.113,0.363,0.749,0.986
values_25,9682,9682,"['975366', '8853729', '129394', '1110238', '65638', '552941', '569198', '49.900', '12630020', '0', '3894872', '0', '161858', '0', '0', '4.156']",4479,25861,12803,9939,100.00,100.00,91.67,80.00,2.162,0.374,0.756,0.974
values_26,9177,9177,"['975172', '8853687', '129297', '1110217', '65660', '552928', '569197', '49.906', '12628388', '0', '3894367', '0', '161817', '0', '0', '4.155']",4333,25348,12253,9356,100.00,94.44,83.33,60.00,2.118,0.362,0.749,0.981
values_48,1205,1205,"['963770', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587974', '0', '3881394', '0', '161018', '0', '0', '4.148']",153,682,418,358,100.00,94.44,80.56,60.00,7.876,1.767,2.883,3.366
values_71,1273,1273,"['961344', '8844836', '126734', '1107113', '65060', '552247', '568383', '50.031', '12572348', '0', '3876463', '0', '160998', '0', '0', '4.153']",208,937,566,453,100.00,94.44,83.33,60.00,6.120,1.359,2.249,2.810
values_76,1281,1281,"['961340', '8844844', '126732', '1107117', '65061', '552246', '568384', '50.031', '12572380', '0', '3876471', '0', '161018', '0', '0', '4.154']",212,974,576,465,100.00,94.44,83.33,60.00,6.042,1.315,2.224,2.755
values_7,2587,2587,"['971468', '8853382', '128135', '1109732', '65092', '552742', '568859', '49.911', '12606546', '0', '3887777', '0', '161230', '0', '0', '4.147']",854,4787,2448,2143,100.00,94.44,80.56,60.00,3.029,0.540,1.057,1.207
values_50,1031,1031,"['961210', '8844832', '126691', '1107108', '65049', '552253', '568383', '50.033', '12571644', '0', '3876220', '0', '160988', '0', '0', '4.153']",105,422,272,278,100.00,94.44,77.78,60.00,9.819,2.443,3.790,3.709
values_22,9065,9065,"['975166', '8853635', '129294', '1110191', '65628', '552935', '569175', '49.905', '12628016', '0', '3894255', '0', '161752', '0', '0', '4.154']",4258,24703,12057,9124,100.00,94.44,83.33,60.00,2.129,0.367,0.752,0.994
values_4,2549,2549,"['971470', '8853368', '128136', '1109725', '65094', '552735', '568852', '49.911', '12606416', '0', '3887739', '0', '161214', '0', '0', '4.147']",842,4637,2401,2082,100.00,94.44,83.33,60.00,3.027,0.550,1.062,1.224
values_32,1198,1198,"['963764', '8844794', '127023', '1108578', '65057', '552250', '568384', '49.960', '12587958', '0', '3881387', '0', '161018', '0', '0', '4.148']",153,664,408,348,100.00,94.44,83.33,60.00,7.830,1.804,2.936,3.443
values_77,1305,1305,"['961346', '8844848', '126735', '1107119', '65060', '552247', '568384', '50.031', '12572456', '0', '3876495', '0', '161018', '0', '0', '4.154']",221,1082,614,509,100.00,94.44,80.56,60.00,5.905,1.206,2.125,2.564
values_91,6466,6466,"['973642', '8853531', '128811', '1110002', '65395', '552851', '569047', '49.906', '12619406', '0', '3891655', '0', '161466', '0', '0', '4.149']",2836,16398,8058,6142,100.00,94.44,83.33,60.00,2.280,0.394,0.802,1.053
values_42,1190,1190,"['963768', '8844786', '127025', '1108574', '65057', '552250', '568384', '49.960', '12587926', '0', '3881379', '0', '161018', '0', '0', '4.148']",147,616,396,332,100.00,94.44,80.56,60.00,8.095,1.932,3.005,3.584
values_13,7995,7995,"['974642', '8853613', '129104', '1110126', '65538', '552930', '569181', '49.907', '12624468', '0', '3893185', '0', '161644', '0', '0', '4.152']",3705,21515,10454,7456,100.00,94.44,83.33,60.00,2.158,0.372,0.765,1.072
values_41,1196,1196,"['963764', '8844792', '127023', '1108577', '65057', '552250', '568384', '49.960', '12587952', '0', '3881385', '0', '161018', '0', '0', '4.148']",152,657,405,347,100.00,94.44,83.33,60.00,7.868,1.820,2.953,3.447
values_55,1028,1028,"['961210', '8844830', '126691', '1107107', '65049', '552253', '568383', '50.033', '12571634', '0', '3876217', '0', '160988', '0', '0', '4.153']",102,398,266,259,100.00,94.44,77.78,60.00,10.078,2.583,3.865,3.969
values_31,1205,1205,"['963770', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587974', '0', '3881394', '0', '161018', '0', '0', '4.148']",153,682,418,358,100.00,94.44,80.56,60.00,7.876,1.767,2.883,3.366
values_66,13208,13208,"['977286', '8853807', '129985', '1110534', '65960', '553090', '569404', '49.903', '12641646', '0', '3898397', '0', '161978', '0', '0', '4.155']",6443,37790,18167,13804,100.00,94.44,83.33,60.00,2.050,0.350,0.727,0.957
values_65,13172,13172,"['977324', '8853763', '130004', '1110512', '65981', '553069', '569393', '49.903', '12641470', '0', '3898361', '0', '161858', '0', '0', '4.152']",6395,37442,18105,13674,100.00,94.44,83.33,60.00,2.060,0.352,0.728,0.963
values_62,13140,13140,"['977308', '8853755', '129996', '1110508', '65993', '553072', '569404', '49.904', '12641382', '0', '3898329', '0', '161908', '0', '0', '4.153']",6384,37308,18045,13628,100.00,94.44,83.33,60.00,2.058,0.352,0.728,0.964
values_21,9019,9019,"['975172', '8853619', '129297', '1110183', '65645', '552922', '569173', '49.905', '12627842', '0', '3894209', '0', '161770', '0', '0', '4.154']",4246,24508,11999,9036,100.00,94.44,83.33,60.00,2.124,0.368,0.752,0.998
values_95,6426,6426,"['973628', '8853539', '128804', '1110006', '65399', '552860', '569050', '49.907', '12619290', '0', '3891615', '0', '161498', '0', '0', '4.150']",2849,16369,8028,6112,100.00,94.44,83.33,60.00,2.256,0.393,0.800,1.051
values_84,1492,1492,"['961464', '8844838', '126767', '1107140', '65070', '552252', '568390', '50.030', '12573006', '0', '3876682', '0', '161037', '0', '0', '4.154']",294,1490,828,720,100.00,94.44,80.56,60.00,5.075,1.001,1.802,2.072
values_58,1028,1028,"['961210', '8844830', '126691', '1107107', '65049', '552253', '568383', '50.033', '12571634', '0', '3876217', '0', '160988', '0', '0', '4.153']",102,398,266,259,100.00,94.44,77.78,60.00,10.078,2.583,3.865,3.969
values_64,13216,13216,"['977314', '8853783', '129999', '1110522', '66015', '553080', '569421', '49.906', '12641646', '0', '3898405', '0', '161961', '0', '0', '4.155']",6421,37726,18179,13796,100.00,94.44,83.33,60.00,2.058,0.350,0.727,0.958
values_83,1477,1477,"['961462', '8844834', '126766', '1107138', '65072', '552256', '568391', '50.030', '12572958', '0', '3876667', '0', '161035', '0', '0', '4.154']",286,1413,804,690,100.00,94.44,83.33,60.00,5.164,1.045,1.837,2.141
values_94,6450,6450,"['973636', '8853539', '128808', '1110006', '65401', '552866', '569063', '49.908', '12619358', '0', '3891639', '0', '161466', '0', '0', '4.149']",2847,16409,8052,6132,100.00,94.44,83.33,60.00,2.266,0.393,0.801,1.052
values_0,2545,2545,"['971444', '8853388', '128123', '1109735', '65080', '552735', '568858', '49.910', '12606444', '0', '3887735', '0', '161244', '0', '0', '4.148']",855,4713,2399,2110,100.00,94.44,83.33,60.00,2.977,0.540,1.061,1.206
values_99,6397,6397,"['973598', '8853531', '128807', '1109990', '65408', '552851', '569049', '49.908', '12619172', '0', '3891586', '0', '161491', '0', '0', '4.150']",2845,16332,8032,6094,100.00,94.44,83.33,60.00,2.249,0.392,0.796,1.050
values_96,6384,6384,"['973620', '8853533', '128800', '1110003', '65376', '552859', '569044', '49.906', '12619162', '0', '3891573', '0', '161466', '0', '0', '4.149']",2833,16191,7969,6039,100.00,94.44,83.33,60.00,2.253,0.394,0.801,1.057
values_67,13212,13212,"['977348', '8853771', '130016', '1110516', '66011', '553054', '569383', '49.903', '12641574', '0', '3898401', '0', '161931', '0', '0', '4.154']",6415,37642,18189,13742,100.00,94.44,83.33,60.00,2.060,0.351,0.726,0.961
values_61,13196,13196,"['977332', '8853779', '130008', '1110520', '65999', '553079', '569417', '49.904', '12641534', '0', '3898385', '0', '161932', '0', '0', '4.154']",6430,37663,18171,13740,100.00,94.44,83.33,60.00,2.052,0.350,0.726,0.960
values_43,1205,1205,"['963770', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587974', '0', '3881394', '0', '161018', '0', '0', '4.148']",153,682,418,358,100.00,94.44,80.56,60.00,7.876,1.767,2.883,3.366
values_2,2541,2541,"['971460', '8853372', '128131', '1109727', '65095', '552734', '568857', '49.911', '12606406', '0', '3887731', '0', '161236', '0', '0', '4.147']",842,4628,2389,2080,100.00,94.44,83.33,60.00,3.018,0.549,1.064,1.222
