inputName,text,data,bss
values_11,6342,3556,1584
values_19,6338,3556,1584
values_12,6342,3556,1584
values_38,6284,2516,1496
values_81,6280,2548,1520
values_5,6310,2692,1536
values_40,6284,2516,1496
values_70,6256,2524,1504
values_23,6334,3748,1600
values_72,6256,2524,1504
values_79,6252,2524,1504
values_78,6256,2524,1504
values_87,6280,2548,1520
values_6,6310,2692,1536
values_68,6340,4420,1616
values_69,6336,4420,1616
values_1,6310,2692,1536
values_45,6284,2516,1496
values_33,6284,2516,1496
values_15,6342,3556,1584
values_93,6330,3292,1568
values_24,6334,3748,1600
values_25,6334,3748,1600
values_26,6334,3748,1600
values_48,6284,2516,1496
values_71,6256,2524,1504
values_76,6256,2524,1504
values_7,6310,2692,1536
values_50,6240,2500,1496
values_22,6334,3748,1600
values_4,6310,2692,1536
values_32,6284,2516,1496
values_77,6256,2524,1504
values_91,6330,3292,1568
values_42,6284,2516,1496
values_13,6342,3556,1584
values_41,6284,2516,1496
values_55,6240,2500,1496
values_31,6284,2516,1496
values_66,6340,4420,1616
values_65,6340,4420,1616
values_62,6340,4420,1616
values_21,6334,3748,1600
values_95,6330,3292,1568
values_84,6280,2548,1520
values_58,6240,2500,1496
values_64,6340,4420,1616
values_83,6280,2548,1520
values_94,6330,3292,1568
values_0,6310,2692,1536
values_99,6326,3292,1568
values_96,6330,3292,1568
values_67,6340,4420,1616
values_61,6340,4420,1616
values_43,6284,2516,1496
values_2,6310,2692,1536
values_54,6240,2500,1496
values_30,6284,2516,1496
values_59,6236,2500,1496
values_85,6280,2548,1520
values_74,6256,2524,1504
values_90,6330,3292,1568
values_18,6342,3556,1584
values_52,6240,2500,1496
values_44,6284,2516,1496
values_17,6342,3556,1584
values_36,6284,2516,1496
values_49,6280,2516,1496
values_86,6280,2548,1520
values_37,6284,2516,1496
values_56,6240,2500,1496
values_63,6340,4420,1616
values_35,6284,2516,1496
values_97,6330,3292,1568
values_75,6256,2524,1504
values_57,6240,2500,1496
values_88,6280,2548,1520
values_10,6342,3556,1584
values_53,6240,2500,1496
values_8,6310,2692,1536
values_39,6280,2516,1496
values_47,6284,2516,1496
values_60,6340,4420,1616
values_89,6276,2548,1520
values_51,6240,2500,1496
values_14,6342,3556,1584
values_28,6334,3748,1600
values_16,6342,3556,1584
values_34,6284,2516,1496
values_82,6280,2548,1520
values_46,6284,2516,1496
values_27,6334,3748,1600
values_20,6334,3748,1600
values_9,6306,2692,1536
values_92,6330,3292,1568
values_3,6310,2692,1536
values_98,6330,3292,1568
values_29,6330,3748,1600
values_80,6280,2548,1520
values_73,6256,2524,1504
