id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,18392,11148,97.1,98.0,83.6,30.31,30.31,0.00,1656,13105,11082,8207,100.00,85.71,71.43,100.00,11.106,1.403,1.660,2.241
values_94,5632,2204,88.7,90.1,63.5,19.57,19.57,0.00,216,1279,1092,917,100.00,85.71,71.43,100.00,26.074,4.403,5.158,6.142
values_0,5412,2242,89.8,91.4,64.1,20.71,20.71,0.00,262,1613,1375,1135,100.00,85.71,71.43,100.00,20.656,3.355,3.936,4.768
values_99,21581,13405,97.5,98.4,84.9,31.06,31.06,0.00,2022,16273,13755,10115,100.00,85.71,71.43,100.00,10.673,1.326,1.569,2.134
values_96,18920,11108,97.1,98.0,84.8,29.36,29.36,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,9.979,1.246,1.474,2.001
values_67,10736,5579,94.8,96.0,77.8,25.98,25.98,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,12.542,1.696,2.002,2.627
values_61,8185,4012,93.2,94.5,69.9,24.51,24.51,0.00,486,3329,2827,2227,100.00,85.71,71.43,100.00,16.842,2.459,2.895,3.675
values_43,5289,2039,88.2,89.8,60.5,19.28,19.28,0.00,186,1097,937,787,100.00,85.71,71.43,100.00,28.435,4.821,5.645,6.720
values_2,8101,3977,93.3,94.5,72.0,24.55,24.55,0.00,486,3329,2827,2227,100.00,85.71,71.43,100.00,16.669,2.433,2.866,3.638
values_54,4072,1354,83.9,85.4,51.6,16.63,16.63,0.00,26,92,82,79,100.00,85.71,64.29,75.00,156.615,44.261,49.659,51.544
values_30,5493,2143,88.2,89.8,58.3,19.51,19.51,0.00,174,983,841,721,100.00,85.71,71.43,100.00,31.569,5.588,6.532,7.619
values_59,8946,4406,93.7,95.0,73.5,24.63,24.63,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,14.383,2.026,2.389,3.080
values_85,17336,10414,97.0,97.9,83.0,30.04,30.04,0.00,1542,12125,10255,7615,100.00,85.71,71.43,100.00,11.243,1.430,1.690,2.277
values_74,7134,3299,92.0,93.4,67.9,23.12,23.12,0.00,366,2395,2037,1637,100.00,85.71,71.43,100.00,19.492,2.979,3.502,4.358
values_90,8897,4391,93.7,95.0,74.2,24.68,24.68,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,14.304,2.015,2.376,3.063
values_18,17383,10439,96.9,97.9,82.4,30.03,30.03,0.00,1542,12125,10255,7615,100.00,85.71,71.43,100.00,11.273,1.434,1.695,2.283
values_52,4667,1607,85.0,86.4,54.7,17.22,17.22,0.00,72,323,280,265,100.00,85.71,71.43,100.00,64.819,14.449,16.668,17.611
values_44,21521,13380,97.5,98.4,85.3,31.09,31.09,0.00,2022,16273,13755,10115,100.00,85.71,71.43,100.00,10.643,1.322,1.565,2.128
values_17,21005,11849,97.2,98.2,86.8,28.21,28.21,0.00,2424,19783,16716,12221,100.00,85.71,71.43,100.00,8.665,1.062,1.257,1.719
values_36,12144,6554,95.5,96.6,79.5,26.98,26.98,0.00,1032,7795,6600,4985,100.00,85.71,71.43,100.00,11.767,1.558,1.840,2.436
values_49,15534,9156,96.6,97.6,81.3,29.47,29.47,0.00,1326,10279,8697,6497,100.00,85.71,71.43,100.00,11.715,1.511,1.786,2.391
values_86,18421,11163,97.1,98.0,83.2,30.30,30.30,0.00,1656,13105,11082,8207,100.00,85.71,71.43,100.00,11.124,1.406,1.662,2.245
values_37,6476,2786,90.7,92.1,66.3,21.51,21.51,0.00,312,1985,1690,1375,100.00,85.71,71.43,100.00,20.756,3.262,3.832,4.710
values_56,6536,2811,90.6,92.1,64.3,21.50,21.50,0.00,312,1985,1690,1375,100.00,85.71,71.43,100.00,20.949,3.293,3.867,4.753
values_63,8888,4386,93.7,95.0,74.5,24.67,24.67,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,14.289,2.013,2.373,3.060
values_35,10736,5584,94.8,96.0,77.6,26.01,26.01,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,12.542,1.696,2.002,2.627
values_97,8185,4012,93.2,94.5,69.9,24.51,24.51,0.00,486,3329,2827,2227,100.00,85.71,71.43,100.00,16.842,2.459,2.895,3.675
values_75,12088,6740,95.7,96.8,78.7,27.88,27.88,0.00,942,7043,5965,4525,100.00,85.71,71.43,100.00,12.832,1.716,2.026,2.671
values_57,12088,6735,95.7,96.8,78.9,27.86,27.86,0.00,942,7043,5965,4525,100.00,85.71,71.43,100.00,12.832,1.716,2.026,2.671
values_88,7346,3378,92.3,93.6,70.5,22.99,22.99,0.00,424,2843,2416,1921,100.00,85.71,71.43,100.00,17.325,2.584,3.041,3.824
values_10,4072,1354,83.9,85.4,51.6,16.63,16.63,0.00,26,92,82,79,100.00,85.71,64.29,75.00,156.615,44.261,49.659,51.544
values_53,4136,1392,84.1,85.9,47.1,16.83,16.83,0.00,30,130,114,104,100.00,85.71,64.29,75.00,137.867,31.815,36.281,39.769
values_8,12058,6725,95.7,96.8,79.2,27.89,27.89,0.00,942,7043,5965,4525,100.00,85.71,71.43,100.00,12.800,1.712,2.021,2.665
values_39,8137,3992,93.2,94.5,71.1,24.53,24.53,0.00,486,3329,2827,2227,100.00,85.71,71.43,100.00,16.743,2.444,2.878,3.654
values_47,21757,13066,97.6,98.3,87.7,30.03,30.03,0.00,2286,18575,15697,11497,100.00,85.71,71.43,100.00,9.517,1.171,1.386,1.892
values_60,22452,13556,97.3,98.6,82.3,30.19,30.19,0.00,2566,21029,17767,12967,100.00,85.71,71.43,100.00,8.750,1.068,1.264,1.731
values_89,10736,5579,94.8,96.0,77.8,25.98,25.98,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,12.542,1.696,2.002,2.627
values_51,15224,8640,96.5,97.5,83.2,28.38,28.38,0.00,1432,11183,9460,7045,100.00,85.71,71.43,100.00,10.631,1.361,1.609,2.161
values_14,9010,4292,93.5,94.9,75.2,23.82,23.82,0.00,696,5015,4252,3277,100.00,85.71,71.43,100.00,12.945,1.797,2.119,2.749
values_28,9028,4637,94.4,95.8,76.2,25.68,25.68,0.00,774,5653,4791,3671,100.00,85.71,71.43,100.00,11.664,1.597,1.884,2.459
values_16,13552,7799,96.3,97.2,82.0,28.77,28.77,0.00,1126,8585,7267,5467,100.00,85.71,71.43,100.00,12.036,1.579,1.865,2.479
values_34,8926,4257,93.6,94.9,76.8,23.85,23.85,0.00,696,5015,4252,3277,100.00,85.71,71.43,100.00,12.825,1.780,2.099,2.724
values_82,22616,13621,97.2,98.6,81.4,30.11,30.11,0.00,2566,21029,17767,12967,100.00,85.71,71.43,100.00,8.814,1.075,1.273,1.744
values_46,13579,7814,96.3,97.2,81.5,28.77,28.77,0.00,1126,8585,7267,5467,100.00,85.71,71.43,100.00,12.060,1.582,1.869,2.484
values_27,4451,1590,85.9,87.4,56.0,17.86,17.86,0.00,102,505,435,395,100.00,85.71,71.43,100.00,43.637,8.814,10.232,11.268
values_20,5153,1977,87.7,89.5,54.5,19.18,19.18,0.00,146,820,702,602,100.00,85.71,71.43,100.00,35.295,6.284,7.340,8.560
values_9,10824,5619,94.7,96.0,76.2,25.96,25.96,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,12.645,1.710,2.019,2.648
values_92,19296,11857,97.4,98.2,85.3,30.72,30.72,0.00,1774,14123,11941,8821,100.00,85.71,71.43,100.00,10.877,1.366,1.616,2.188
values_3,4664,1602,85.0,86.3,55.4,17.17,17.17,0.00,72,323,280,265,100.00,85.71,64.29,100.00,64.778,14.440,16.657,17.600
values_98,6536,2811,90.6,92.1,64.3,21.50,21.50,0.00,312,1985,1690,1375,100.00,85.71,71.43,100.00,20.949,3.293,3.867,4.753
values_29,9010,4292,93.5,94.9,75.2,23.82,23.82,0.00,696,5015,4252,3277,100.00,85.71,71.43,100.00,12.945,1.797,2.119,2.749
values_80,9028,4637,94.4,95.8,76.2,25.68,25.68,0.00,774,5653,4791,3671,100.00,85.71,71.43,100.00,11.664,1.597,1.884,2.459
values_73,20863,12444,97.4,98.3,86.4,29.82,29.82,0.00,2152,17405,14710,10795,100.00,85.71,71.43,100.00,9.695,1.199,1.418,1.933
