inputName,text,data,bss
values_11,12592,1040,440
values_19,12624,3504,496
values_12,12592,3984,504
values_38,11888,1168,448
values_81,11872,208,400
values_5,12656,2848,488
values_40,11888,160,392
values_70,12624,624,424
values_23,12624,3056,488
values_72,11872,208,400
values_79,12640,2640,480
values_78,12624,816,432
values_87,12592,3984,504
values_6,12624,3056,488
values_68,12640,2448,480
values_69,12624,288,408
values_1,12592,3984,504
values_45,12640,1440,456
values_33,12592,176,392
values_15,12640,1904,464
values_93,12592,176,392
values_24,12640,720,432
values_25,12640,1904,464
values_26,12624,3744,504
values_48,12656,2848,488
values_71,12624,928,440
values_76,12624,1584,456
values_7,12640,544,424
values_50,12640,720,432
values_22,12608,240,400
values_4,11888,1168,448
values_32,11888,1168,448
values_77,11888,160,392
values_91,12624,3504,496
values_42,12608,240,400
values_13,12608,464,416
values_41,12592,3984,504
values_55,12592,336,408
values_31,12624,288,408
values_66,11872,208,400
values_65,11888,4240,512
values_62,12624,3744,504
values_21,12608,464,416
values_95,12624,2256,472
values_84,12608,464,416
values_58,12640,1440,456
values_64,12640,720,432
values_83,12640,2640,480
values_94,12592,336,408
values_0,11888,400,416
values_99,12640,3280,496
values_96,12624,3056,488
values_67,12608,1296,448
values_61,12640,720,432
values_43,12592,336,408
values_2,12640,720,432
values_54,11888,160,392
values_30,12624,288,408
values_59,12624,928,440
values_85,12640,2448,480
values_74,12640,544,424
values_90,12624,928,440
values_18,12640,2448,480
values_52,12592,176,392
values_44,12640,3280,496
values_17,12592,3984,504
values_36,12624,1584,456
values_49,12656,2080,472
values_86,12640,2640,480
values_37,12608,464,416
values_56,12608,464,416
values_63,12624,928,440
values_35,12608,1296,448
values_97,12640,720,432
values_75,12640,1440,456
values_57,12640,1440,456
values_88,12624,624,424
values_10,11888,160,392
values_53,11872,208,400
values_8,12640,1440,456
values_39,12640,720,432
values_47,12624,3744,504
values_60,11888,4240,512
values_89,12608,1296,448
values_51,12624,2256,472
values_14,12592,1040,440
values_28,11888,1168,448
values_16,12640,1744,464
values_34,12592,1040,440
values_82,11888,4240,512
values_46,12640,1744,464
values_27,11872,208,400
values_20,12624,288,408
values_9,12608,1296,448
values_92,12656,2848,488
values_3,12592,176,392
values_98,12608,464,416
values_29,12592,1040,440
values_80,11888,1168,448
values_73,12624,3504,496
