inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,419 ,34 ,219 ,118 ,638 ,152 ,4624.18 ,145896.73 ,0.03 ,31.55 ,8105.37 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,65,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007159904534606206,0.136986301369863,0.7406784465489779,0.2282505871882775
values_78,518 ,34 ,288 ,187 ,806 ,221 ,6277.05 ,164344.57 ,0.04 ,26.18 ,9130.25 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,92,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.005791505791505791,0.10416666666666667,0.7061709984550864,0.17210465327224908
values_87,1378 ,34 ,848 ,747 ,2226 ,781 ,21390.03 ,412796.12 ,0.05 ,19.30 ,22933.12 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,378,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.0021770682148040637,0.03537735849056604,0.6131594522766957,0.0753695130727565
values_6,1304 ,34 ,795 ,694 ,2099 ,728 ,19956.86 ,388641.18 ,0.05 ,19.47 ,21591.18 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,358,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.0023006134969325155,0.03773584905660377,0.6168718238651956,0.07808704872237474
values_68,315 ,34 ,155 ,54 ,470 ,88 ,3035.93 ,148142.28 ,0.02 ,48.80 ,8230.13 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.009523809523809525,0.1935483870967742,0.7884952270524165,0.3333961621372445
values_69,1147 ,34 ,695 ,594 ,1842 ,628 ,17120.69 ,340540.35 ,0.05 ,19.89 ,18918.91 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,303,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.0460431654676259,0.05467625899280576,0.0,0.1,0.0026155187445510027,0.04316546762589928,0.6252690227499692,0.08455133821196835
values_1,296 ,34 ,144 ,43 ,440 ,77 ,2757.39 ,156978.63 ,0.02 ,56.93 ,8721.04 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.010135135135135136,0.20833333333333334,0.7989782892310479,0.36137762799262474
values_45,822 ,34 ,480 ,379 ,1302 ,413 ,11314.38 ,243602.43 ,0.05 ,21.53 ,13533.47 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,198,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.0036496350364963502,0.0625,0.653514520030553,0.10939045572187987
values_33,1351 ,34 ,848 ,747 ,2199 ,781 ,21130.58 ,407789.16 ,0.05 ,19.30 ,22654.95 ,1.83 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,351,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.0022205773501110288,0.03537735849056604,0.6131594522766957,0.0754167557867896
values_15,1124 ,34 ,695 ,594 ,1819 ,628 ,16906.92 ,336288.22 ,0.05 ,19.89 ,18682.68 ,1.61 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,280,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.0460431654676259,0.05467625899280576,0.0,0.1,0.0026690391459074734,0.04316546762589928,0.6252690227499692,0.08461270439716365
values_93,1809 ,34 ,1143 ,1042 ,2952 ,1076 ,29730.96 ,554416.72 ,0.05 ,18.65 ,30800.93 ,2.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,509,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.001658374792703151,0.026246719160104987,0.5984136460185683,0.06524290189624814
values_24,474 ,34 ,263 ,162 ,737 ,196 ,5612.04 ,154885.41 ,0.04 ,27.60 ,8604.74 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,74,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006329113924050633,0.11406844106463879,0.7171789670851607,0.18867916800584378
values_25,334 ,34 ,168 ,67 ,502 ,101 ,3342.42 ,142476.98 ,0.02 ,42.63 ,7915.39 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008982035928143712,0.17857142857142858,0.7770891159688459,0.3051944784996841
values_26,1195 ,34 ,744 ,643 ,1939 ,677 ,18232.44 ,358637.49 ,0.05 ,19.67 ,19924.30 ,1.68 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,301,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002510460251046025,0.04032258064516129,0.6208982215004701,0.08120367058165158
values_48,611 ,34 ,344 ,243 ,955 ,277 ,7748.62 ,186477.17 ,0.04 ,24.07 ,10359.84 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09302325581395349,0.11046511627906977,0.0,0.1,0.004909983633387889,0.0872093023255814,0.686023722343261,0.1451483073827179
values_71,528 ,34 ,288 ,187 ,816 ,221 ,6354.93 ,166383.58 ,0.04 ,26.18 ,9243.53 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,102,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.005681818181818182,0.10416666666666667,0.7061709984550864,0.1719334871127682
values_76,326 ,34 ,168 ,67 ,494 ,101 ,3289.16 ,140206.43 ,0.02 ,42.63 ,7789.25 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.009202453987730062,0.17857142857142858,0.7770891159688459,0.3055939857236071
values_7,354 ,34 ,183 ,81 ,537 ,115 ,3676.03 ,141186.71 ,0.03 ,38.41 ,7843.71 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.00847457627118644,0.16393442622950818,0.7651113604228663,0.2778907149193405
values_50,1231 ,34 ,744 ,643 ,1975 ,677 ,18570.95 ,365296.05 ,0.05 ,19.67 ,20294.22 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,337,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002437043054427295,0.04032258064516129,0.6208982215004701,0.0811211135245176
values_22,383 ,34 ,200 ,99 ,583 ,133 ,4113.23 ,141262.43 ,0.03 ,34.34 ,7847.91 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007832898172323759,0.15,0.7528827051882201,0.2520157724316366
values_4,1748 ,34 ,1080 ,979 ,2828 ,1013 ,28235.94 ,529531.94 ,0.05 ,18.75 ,29418.44 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,512,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.02962962962962963,0.03518518518518519,0.0,0.1,0.0017162471395881006,0.027777777777777776,0.6009279215468613,0.06686214916529956
values_32,294 ,34 ,144 ,43 ,438 ,77 ,2744.85 ,156265.09 ,0.02 ,56.93 ,8681.39 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.01020408163265306,0.20833333333333334,0.7989782892310479,0.36150261575926484
values_77,852 ,34 ,519 ,418 ,1371 ,452 ,12092.47 ,255243.59 ,0.05 ,21.11 ,14180.20 ,1.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,188,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.0035211267605633804,0.057803468208092484,0.6468872083759649,0.10324154584149062
values_91,1379 ,34 ,848 ,747 ,2227 ,781 ,21399.64 ,412981.56 ,0.05 ,19.30 ,22943.42 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,379,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.002175489485134155,0.03537735849056604,0.6131594522766957,0.0753677991353561
values_42,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011538461538461539,0.24390243902439024,0.8213948623103522,0.4273586068208545
values_13,1536 ,34 ,960 ,859 ,2496 ,893 ,24467.08 ,464846.05 ,0.05 ,19.00 ,25824.78 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,422,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03333333333333333,0.03958333333333333,0.0,0.1,0.001953125,0.03125,0.6065676527496064,0.07071628800406556
values_41,661 ,34 ,375 ,274 ,1036 ,308 ,8564.39 ,199262.74 ,0.04 ,23.27 ,11070.15 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,145,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.0045385779122541605,0.08,0.6769374056929391,0.13426247278642575
values_55,611 ,34 ,344 ,243 ,955 ,277 ,7748.62 ,186477.17 ,0.04 ,24.07 ,10359.84 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09302325581395349,0.11046511627906977,0.0,0.1,0.004909983633387889,0.0872093023255814,0.686023722343261,0.1451483073827179
values_31,759 ,34 ,443 ,342 ,1202 ,376 ,10282.62 ,226428.01 ,0.05 ,22.02 ,12579.33 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,173,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.003952569169960474,0.06772009029345373,0.6607088316867484,0.11662476509165315
values_66,1145 ,34 ,695 ,594 ,1840 ,628 ,17102.10 ,340170.60 ,0.05 ,19.89 ,18898.37 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,301,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.0460431654676259,0.05467625899280576,0.0,0.1,0.0026200873362445414,0.04316546762589928,0.6252690227499692,0.08455657571531731
