id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2649,2021,706,3082,2037,1620,100.00,100.00,91.30,100.00,3.752,0.860,1.300,1.635
values_19,15022,9963,3458,20438,12230,8341,100.00,69.57,58.70,60.00,4.344,0.735,1.228,1.801
values_12,370,228,154,537,393,395,100.00,100.00,84.78,100.00,2.403,0.689,0.941,0.937
values_38,33554,22234,7568,46368,27389,18682,100.00,69.57,58.70,60.00,4.434,0.724,1.225,1.796
values_81,1219,875,353,1440,974,977,100.00,100.00,89.13,100.00,3.453,0.847,1.252,1.248
values_5,8876,7006,2296,10848,6973,5635,100.00,100.00,91.30,100.00,3.866,0.818,1.273,1.575
values_40,530202,404957,136080,709767,491580,375679,100.00,100.00,91.30,100.00,3.896,0.747,1.079,1.411
values_70,12568,8343,2930,17212,10243,7028,100.00,69.57,58.70,60.00,4.289,0.730,1.227,1.788
values_23,367521,280261,94314,490574,339702,259370,100.00,100.00,91.30,100.00,3.897,0.749,1.082,1.417
values_72,720160,551242,185873,971667,669192,511972,100.00,100.00,91.30,100.00,3.874,0.741,1.076,1.407
values_79,34782,27966,9007,44834,28119,22371,100.00,100.00,91.30,100.00,3.862,0.776,1.237,1.555
values_78,1204,860,342,1379,955,959,100.00,100.00,91.30,100.00,3.520,0.873,1.261,1.255
values_87,170098,136724,43545,225210,142308,111614,100.00,100.00,91.30,100.00,3.906,0.755,1.195,1.524
values_6,367439,280168,94241,490194,339625,259289,100.00,100.00,91.30,100.00,3.899,0.750,1.082,1.417
values_68,31586,20853,7158,43798,25835,17648,100.00,69.57,58.70,60.00,4.413,0.721,1.223,1.790
values_69,227304,172321,57476,298679,208623,158555,100.00,100.00,91.30,100.00,3.955,0.761,1.090,1.434
values_1,31540,20829,7142,43678,25795,17608,100.00,69.57,58.70,60.00,4.416,0.722,1.223,1.791
values_45,227451,172469,57549,299152,208765,158673,100.00,100.00,91.30,100.00,3.952,0.760,1.090,1.433
values_33,13770,9138,3194,18831,11228,7705,100.00,69.57,58.70,60.00,4.311,0.731,1.226,1.787
values_15,14838,11805,3773,18241,11652,9377,100.00,100.00,91.30,100.00,3.933,0.813,1.273,1.582
values_93,124990,97351,33351,171493,107901,84836,100.00,100.00,91.30,100.00,3.748,0.729,1.158,1.473
