inputName,text,data,bss
values_11,920,16,12
values_19,914,442,29
values_12,822,4,10
values_38,940,1024,40
values_81,918,10,11
values_5,966,36,14
values_40,914,730,35
values_70,914,362,27
values_23,914,676,34
values_72,914,784,36
values_79,954,82,17
values_78,918,10,11
values_87,966,196,22
values_6,914,676,34
values_68,914,962,39
values_69,914,626,33
values_1,914,962,39
values_45,914,626,33
values_33,914,400,28
values_15,940,50,15
values_93,914,170,21
values_24,914,442,29
values_25,914,676,34
values_26,914,226,23
values_48,914,442,29
values_71,914,784,36
values_76,918,10,11
values_7,914,626,33
values_50,914,442,29
values_22,954,26,13
values_4,954,144,20
values_32,920,16,12
values_77,940,1024,40
values_91,914,676,34
values_42,914,626,33
values_13,914,226,23
values_41,954,144,20
values_55,980,324,26
values_31,914,842,37
values_66,920,16,12
values_65,914,676,34
values_62,966,196,22
values_21,914,626,33
values_95,914,226,23
values_84,980,324,26
values_58,914,676,34
values_64,954,26,13
values_83,914,730,35
values_94,920,16,12
values_0,954,26,13
values_99,914,442,29
values_96,914,170,21
values_67,914,626,33
values_61,914,530,31
values_43,914,530,31
values_2,940,50,15
values_54,914,730,35
values_30,980,324,26
values_59,914,842,37
values_85,914,626,33
values_74,914,442,29
values_90,940,50,15
values_18,914,400,28
values_52,914,442,29
values_44,914,170,21
values_17,914,442,29
values_36,822,4,10
values_49,918,10,11
values_86,954,144,20
values_37,918,10,11
values_56,940,1024,40
values_63,932,64,16
values_35,914,842,37
values_97,914,226,23
values_75,954,82,17
values_57,940,1024,40
values_88,924,256,24
values_10,914,122,19
values_53,924,256,24
values_8,966,196,22
values_39,914,484,30
values_47,914,842,37
values_60,940,50,15
values_89,914,442,29
values_51,822,4,10
values_14,924,256,24
values_28,940,1024,40
values_16,954,82,17
values_34,914,442,29
values_82,914,962,39
values_46,966,196,22
values_27,920,16,12
values_20,966,196,22
values_9,940,1024,40
values_92,914,842,37
values_3,980,324,26
values_98,924,256,24
values_29,914,362,27
values_80,914,842,37
values_73,940,50,15
