inputName,text,data,bss
values_11,6736,5876,1624
values_19,9346,3292,1560
values_12,9096,2908,1544
values_38,6726,5212,1608
values_81,6730,6604,1632
values_5,6718,3804,1576
values_40,7896,2572,1520
values_70,6718,4108,1584
values_23,10042,3668,1576
values_72,9096,2908,1544
values_79,6726,4444,1592
values_78,7896,2572,1520
values_87,6730,5644,1616
values_6,9346,3292,1560
values_68,6730,6108,1624
values_69,6718,4108,1584
values_1,6734,5012,1608
values_45,7216,2548,1520
values_33,6670,2524,1512
values_15,8954,2652,1528
values_93,6730,5644,1616
values_24,9346,3292,1560
values_25,6728,4812,1600
values_26,8860,2836,1544
values_48,6670,2524,1512
values_71,8954,2652,1528
values_76,6728,4812,1600
values_7,9346,3292,1560
values_50,6738,5428,1616
values_22,8512,2764,1536
values_4,6734,4276,1592
values_32,6718,3804,1576
values_77,6726,4444,1592
values_91,6728,4812,1600
values_42,6670,2524,1512
values_13,8512,2764,1536
values_41,6726,4444,1592
values_55,8224,2708,1536
values_31,6718,4108,1584
values_66,8784,2612,1528
values_65,7216,2548,1520
values_62,6724,6356,1632
values_21,9584,3412,1568
values_95,6718,3804,1576
values_84,8882,3084,1552
values_58,8224,2708,1536
values_64,7216,2548,1520
values_83,9134,3188,1560
values_94,8860,2836,1544
values_0,9134,3188,1560
values_99,6730,5644,1616
values_96,6734,5012,1608
values_67,6736,5876,1624
values_61,6726,5212,1608
values_43,6728,4812,1600
values_2,6736,4628,1600
values_54,9096,2908,1544
values_30,6734,5012,1608
values_59,6718,4108,1584
values_85,6728,4812,1600
values_74,6734,5012,1608
values_90,10042,3668,1576
values_18,9422,2996,1552
values_52,6734,5012,1608
values_44,8860,2836,1544
values_17,6730,6108,1624
values_36,9346,3292,1560
values_49,10042,3668,1576
values_86,9096,2908,1544
values_37,6736,4628,1600
values_56,6718,3804,1576
values_63,8784,2612,1528
values_35,6726,5212,1608
values_97,6738,5428,1616
values_75,9134,3188,1560
values_57,6730,5644,1616
values_88,6718,3804,1576
values_10,6736,4628,1600
values_53,6738,5428,1616
values_8,8860,2836,1544
values_39,8860,2836,1544
values_47,7216,2548,1520
values_60,6736,4628,1600
values_89,6726,3956,1584
values_51,10042,3668,1576
values_14,6734,4276,1592
values_28,8860,2836,1544
values_16,6728,4812,1600
values_34,8882,3084,1552
values_82,6670,2524,1512
values_46,6734,4276,1592
values_27,6730,6108,1624
values_20,6730,6604,1632
values_9,6730,6108,1624
values_92,6726,3956,1584
values_3,7896,2572,1520
values_98,6730,6604,1632
values_29,6730,6604,1632
values_80,6718,3804,1576
values_73,6724,6356,1632
