id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5931,5931,"['966672', '8856083', '127716', '1108559', '65441', '552971', '569153', '50.022', '12603462', '0', '3886121', '0', '162930', '0', '0', '4.193']",3209,12226,9291,68061,100.00,91.30,78.26,90.00,1.848,0.485,0.638,0.087
values_31,356643,356643,"['1120648', '8855014', '166974', '1109925', '76541', '553174', '569347', '49.316', '13733602', '0', '4236833', '0', '173559', '0', '0', '4.096']",143392,592434,447956,828132,100.00,91.30,78.26,90.00,2.487,0.602,0.796,0.431
values_66,1942,1942,"['965456', '8855286', '127327', '1108434', '65065', '552932', '569047', '50.009', '12590268', '0', '3882132', '0', '161539', '0', '0', '4.161']",1110,4020,3113,42911,100.00,91.30,78.26,90.00,1.750,0.483,0.624,0.045
values_65,1179,1179,"['962836', '8843838', '126906', '1106991', '65130', '552192', '568377', '50.030', '12571648', '0', '3876368', '0', '161035', '0', '0', '4.154']",297,960,779,2786,100.00,91.30,78.26,90.00,3.970,1.228,1.513,0.423
values_62,1970299,1970299,"['1891452', '8857963', '359261', '1110949', '128379', '553930', '570243', '46.409', '18944344', '0', '5850488', '0', '206027', '0', '0', '3.522']",774849,3253750,2470683,4629023,100.00,91.30,78.26,90.00,2.543,0.606,0.797,0.426
values_21,117132,117132,"['1033148', '8859768', '142244', '1109224', '69746', '553306', '569505', '49.786', '12971258', '0', '4002322', '0', '163300', '0', '0', '4.080']",48429,197148,148709,2748577,100.00,91.30,78.26,90.00,2.419,0.594,0.788,0.043
values_95,237924,237924,"['1050772', '8850586', '151292', '1109292', '73115', '552835', '569062', '49.656', '13337998', '0', '4113114', '0', '170223', '0', '0', '4.139']",96113,395127,298478,549097,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_84,50597,50597,"['973912', '8855959', '131007', '1111429', '66868', '553054', '569277', '49.896', '12766622', '0', '3935786', '0', '162657', '0', '0', '4.133']",21234,85191,64211,916717,100.00,91.30,78.26,90.00,2.383,0.594,0.788,0.055
values_58,5930,5930,"['966672', '8856087', '127716', '1108560', '65441', '552971', '569154', '50.022', '12603460', '0', '3886120', '0', '162930', '0', '0', '4.193']",3211,12235,9294,68082,100.00,91.30,78.26,90.00,1.847,0.485,0.638,0.087
values_64,1181,1181,"['962836', '8843838', '126906', '1106991', '65130', '552192', '568377', '50.030', '12571654', '0', '3876370', '0', '161035', '0', '0', '4.154']",299,969,782,2804,100.00,91.30,78.26,90.00,3.950,1.219,1.510,0.421
values_83,68421,68421,"['999020', '8859891', '135155', '1111737', '67560', '553244', '569467', '49.788', '12834666', '0', '3958611', '0', '162836', '0', '0', '4.113']",28480,114901,86616,1358021,100.00,91.30,78.26,90.00,2.402,0.595,0.790,0.050
values_94,13321,13321,"['978608', '8855645', '129757', '1111345', '65877', '552968', '569180', '49.863', '12659928', '0', '3903511', '0', '165403', '0', '0', '4.237']",7572,29655,22400,225976,100.00,91.30,78.26,90.00,1.759,0.449,0.595,0.059
values_0,68413,68413,"['999020', '8859875', '135155', '1111733', '67560', '553244', '569465', '49.788', '12834634', '0', '3958603', '0', '162836', '0', '0', '4.113']",28472,114865,86604,1357865,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_99,1322632,1322632,"['1580344', '8857049', '281608', '1110615', '107216', '553704', '569943', '47.472', '16850170', '0', '5202822', '0', '167167', '0', '0', '3.213']",522254,2186029,1658277,3099629,100.00,91.30,78.26,90.00,2.533,0.605,0.798,0.427
values_96,849971,849971,"['1354412', '8856210', '225222', '1110329', '93852', '553501', '569781', '48.471', '15322934', '0', '4730160', '0', '165917', '0', '0', '3.508']",337188,1405831,1065240,1985186,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_67,1518296,1518296,"['1686612', '8857279', '306520', '1109632', '116330', '553713', '570015', '47.314', '17477006', '0', '5398485', '0', '167649', '0', '0', '3.105']",598222,2506860,1902365,3559044,100.00,91.30,78.26,90.00,2.538,0.606,0.798,0.427
values_61,988605,988605,"['1421340', '8856522', '241927', '1110437', '98595', '553506', '569798', '48.219', '15772912', '0', '4868795', '0', '166021', '0', '0', '3.410']",392237,1637661,1241360,2315871,100.00,91.30,78.26,90.00,2.520,0.604,0.796,0.427
values_43,724387,724387,"['1307752', '8855940', '211990', '1109157', '88221', '553424', '569679', '48.567', '14914044', '0', '4604576', '0', '182340', '0', '0', '3.960']",288160,1199586,908612,1691080,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_2,614311,614311,"['1255220', '8855644', '198890', '1109075', '84749', '553381', '569611', '48.788', '14558226', '0', '4494500', '0', '165097', '0', '0', '3.673']",244681,1016898,769955,1431201,100.00,91.30,78.26,90.00,2.511,0.604,0.798,0.429
values_54,19240,19240,"['976176', '8855541', '129899', '1108558', '65981', '552937', '569153', '49.975', '12648968', '0', '3899430', '0', '167649', '0', '0', '4.299']",10999,43498,32799,376517,100.00,91.30,78.26,90.00,1.749,0.442,0.587,0.051
values_30,850028,850028,"['1354412', '8856286', '225222', '1110348', '93852', '553501', '569780', '48.470', '15323162', '0', '4730217', '0', '165901', '0', '0', '3.507']",337226,1406002,1065297,1985243,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_59,356682,356682,"['1120648', '8855066', '166974', '1109938', '76541', '553174', '569346', '49.315', '13733758', '0', '4236872', '0', '173559', '0', '0', '4.096']",143418,592551,447995,828171,100.00,91.30,78.26,90.00,2.487,0.602,0.796,0.431
values_85,724408,724408,"['1307752', '8855968', '211990', '1109164', '88221', '553424', '569685', '48.567', '14914128', '0', '4604597', '0', '182259', '0', '0', '3.958']",288174,1199649,908633,1691101,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_74,850001,850001,"['1354412', '8856250', '225222', '1110339', '93852', '553501', '569785', '48.470', '15323054', '0', '4730190', '0', '165917', '0', '0', '3.508']",337208,1405921,1065270,1985216,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_90,189166,189166,"['1066620', '8859622', '150616', '1111041', '71918', '553341', '569599', '49.559', '13219946', '0', '4079356', '0', '169684', '0', '0', '4.160']",77434,317406,239681,5102515,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_18,27373,27373,"['988068', '8859367', '132015', '1111356', '66556', '553193', '569394', '49.844', '12707100', '0', '3917563', '0', '170633', '0', '0', '4.356']",15469,61650,46493,598786,100.00,91.30,78.26,90.00,1.770,0.444,0.589,0.046
values_52,849962,849962,"['1354412', '8856198', '225222', '1110326', '93852', '553501', '569779', '48.471', '15322898', '0', '4730151', '0', '165942', '0', '0', '3.508']",337182,1405804,1065231,1985177,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_44,13314,13314,"['978608', '8855637', '129757', '1111343', '65877', '552968', '569177', '49.863', '12659906', '0', '3903504', '0', '165403', '0', '0', '4.237']",7568,29637,22394,225922,100.00,91.30,78.26,90.00,1.759,0.449,0.595,0.059
values_17,1733238,1733238,"['1777204', '8857657', '330736', '1110831', '123191', '553868', '570097', '46.967', '18176956', '0', '5613428', '0', '168138', '0', '0', '2.995']",682273,2862141,2172620,4067581,100.00,91.30,78.26,90.00,2.540,0.606,0.798,0.426
values_36,90283,90283,"['1011820', '8859823', '138017', '1111571', '68234', '553302', '569535', '49.739', '12904230', '0', '3980472', '0', '163167', '0', '0', '4.099']",37453,151827,114494,1955587,100.00,91.30,78.26,90.00,2.411,0.595,0.789,0.046
values_49,189154,189154,"['1066620', '8859610', '150616', '1111038', '71918', '553341', '569594', '49.559', '13219898', '0', '4079344', '0', '169684', '0', '0', '4.160']",77428,317379,239672,5102362,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_86,19222,19222,"['976176', '8855513', '129899', '1108551', '65981', '552937', '569149', '49.975', '12648898', '0', '3899412', '0', '167649', '0', '0', '4.299']",10985,43435,32778,376307,100.00,91.30,78.26,90.00,1.750,0.443,0.586,0.051
values_37,614356,614356,"['1255220', '8855704', '198890', '1109090', '84749', '553381', '569610', '48.787', '14558406', '0', '4494545', '0', '165089', '0', '0', '3.673']",244711,1017033,770000,1431246,100.00,91.30,78.26,90.00,2.511,0.604,0.798,0.429
values_56,237945,237945,"['1050772', '8850614', '151292', '1109299', '73115', '552835', '569063', '49.655', '13338082', '0', '4113135', '0', '170223', '0', '0', '4.139']",96127,395190,298499,549118,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_63,1942,1942,"['965456', '8855286', '127327', '1108434', '65065', '552932', '569047', '50.009', '12590268', '0', '3882132', '0', '161539', '0', '0', '4.161']",1110,4020,3113,42911,100.00,91.30,78.26,90.00,1.750,0.483,0.624,0.045
values_35,988608,988608,"['1421340', '8856526', '241927', '1110438', '98595', '553506', '569797', '48.219', '15772924', '0', '4868798', '0', '166021', '0', '0', '3.410']",392239,1637670,1241363,2315874,100.00,91.30,78.26,90.00,2.520,0.604,0.796,0.427
values_97,1147924,1147924,"['1496508', '8856745', '260678', '1110520', '101989', '553574', '569872', '47.810', '16284934', '0', '5028113', '0', '166750', '0', '0', '3.316']",453743,1896939,1438472,2686489,100.00,91.30,78.26,90.00,2.530,0.605,0.798,0.427
values_75,68414,68414,"['999020', '8859883', '135155', '1111735', '67560', '553244', '569466', '49.788', '12834642', '0', '3958604', '0', '162836', '0', '0', '4.113']",28476,114883,86610,1357943,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_57,1322584,1322584,"['1580344', '8856985', '281608', '1110599', '107216', '553704', '569927', '47.473', '16849978', '0', '5202774', '0', '167167', '0', '0', '3.213']",522222,2185885,1658229,3099581,100.00,91.30,78.26,90.00,2.533,0.605,0.798,0.427
values_88,237930,237930,"['1050772', '8850594', '151292', '1109294', '73115', '552835', '569058', '49.655', '13338022', '0', '4113120', '0', '170223', '0', '0', '4.139']",96117,395145,298484,549103,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_10,614359,614359,"['1255220', '8855708', '198890', '1109091', '84749', '553381', '569614', '48.787', '14558418', '0', '4494548', '0', '165089', '0', '0', '3.673']",244713,1017042,770003,1431249,100.00,91.30,78.26,90.00,2.511,0.604,0.798,0.429
values_53,1147939,1147939,"['1496508', '8856765', '260678', '1110525', '101989', '553574', '569880', '47.809', '16284994', '0', '5028128', '0', '166750', '0', '0', '3.316']",453753,1896984,1438487,2686504,100.00,91.30,78.26,90.00,2.530,0.605,0.798,0.427
values_8,13346,13346,"['978608', '8855677', '129757', '1111353', '65877', '552968', '569180', '49.862', '12660024', '0', '3903536', '0', '165425', '0', '0', '4.238']",7588,29727,22424,226192,100.00,91.30,78.26,90.00,1.759,0.449,0.595,0.059
values_39,13325,13325,"['978608', '8855649', '129757', '1111346', '65877', '552968', '569179', '49.863', '12659944', '0', '3903515', '0', '165403', '0', '0', '4.237']",7574,29664,22403,226003,100.00,91.30,78.26,90.00,1.759,0.449,0.595,0.059
values_47,1178,1178,"['962836', '8843838', '126906', '1106991', '65130', '552192', '568377', '50.030', '12571644', '0', '3876367', '0', '161035', '0', '0', '4.154']",295,951,776,2768,100.00,91.30,78.26,90.00,3.993,1.239,1.518,0.426
values_60,614380,614380,"['1255220', '8855736', '198890', '1109098', '84749', '553381', '569617', '48.787', '14558502', '0', '4494569', '0', '165125', '0', '0', '3.674']",244727,1017105,770024,1431270,100.00,91.30,78.26,90.00,2.510,0.604,0.798,0.429
values_89,292975,292975,"['1076700', '8850806', '157734', '1109366', '74415', '552897', '569121', '49.508', '13515926', '0', '4168164', '0', '163832', '0', '0', '3.931']",117997,486370,367545,678020,100.00,91.30,78.26,90.00,2.483,0.602,0.797,0.432
values_51,189177,189177,"['1066620', '8859634', '150616', '1111044', '71918', '553341', '569595', '49.558', '13219984', '0', '4079367', '0', '169684', '0', '0', '4.160']",77440,317433,239690,5102668,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_14,431267,431267,"['1155860', '8855282', '175722', '1110007', '79725', '553201', '569457', '49.227', '13973704', '0', '4311456', '0', '164445', '0', '0', '3.814']",172760,715317,541052,1002313,100.00,91.30,78.26,90.00,2.496,0.603,0.797,0.430
values_28,13345,13345,"['978608', '8855677', '129757', '1111353', '65877', '552968', '569180', '49.862', '12660018', '0', '3903535', '0', '165425', '0', '0', '4.238']",7588,29727,22424,226192,100.00,91.30,78.26,90.00,1.759,0.449,0.595,0.059
values_16,724408,724408,"['1307752', '8855968', '211990', '1109164', '88221', '553424', '569689', '48.567', '14914128', '0', '4604597', '0', '182340', '0', '0', '3.960']",288174,1199649,908633,1691101,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_34,50597,50597,"['973912', '8855963', '131007', '1111430', '66868', '553054', '569278', '49.896', '12766624', '0', '3935786', '0', '162657', '0', '0', '4.133']",21236,85200,64214,916753,100.00,91.30,78.26,90.00,2.383,0.594,0.788,0.055
values_82,997,997,"['948424', '8844354', '125088', '1108170', '64962', '552149', '568262', '50.039', '12575832', '0', '3876187', '0', '160977', '0', '0', '4.153']",141,405,343,451,100.00,91.30,78.26,90.00,7.071,2.462,2.907,2.211
values_46,431279,431279,"['1155860', '8855298', '175722', '1110011', '79725', '553201', '569456', '49.227', '13973752', '0', '4311468', '0', '164458', '0', '0', '3.814']",172768,715353,541064,1002325,100.00,91.30,78.26,90.00,2.496,0.603,0.797,0.430
values_27,1733208,1733208,"['1777204', '8857617', '330736', '1110821', '123191', '553868', '570082', '46.967', '18176836', '0', '5613398', '0', '168098', '0', '0', '2.995']",682253,2862051,2172590,4067551,100.00,91.30,78.26,90.00,2.540,0.606,0.798,0.426
values_20,2231052,2231052,"['2024132', '8866857', '391537', '1112141', '144154', '554483', '570877', '46.462', '19802064', '0', '6116241', '0', '210356', '0', '0', '3.439']",876608,3684534,2798552,5246388,100.00,91.30,78.26,90.00,2.545,0.606,0.797,0.425
values_9,1733193,1733193,"['1777204', '8857597', '330736', '1110816', '123191', '553868', '570083', '46.967', '18176776', '0', '5613383', '0', '168096', '0', '0', '2.995']",682243,2862006,2172575,4067536,100.00,91.30,78.26,90.00,2.540,0.606,0.798,0.426
values_92,292990,292990,"['1076700', '8850826', '157734', '1109371', '74415', '552897', '569121', '49.507', '13515986', '0', '4168179', '0', '163792', '0', '0', '3.930']",118007,486415,367560,678035,100.00,91.30,78.26,90.00,2.483,0.602,0.797,0.432
values_3,1420,1420,"['964132', '8843194', '127098', '1106902', '65047', '552077', '568178', '50.010', '12572114', '0', '3876609', '0', '161116', '0', '0', '4.156']",592,2050,1620,12064,100.00,91.30,78.26,90.00,2.399,0.693,0.877,0.118
values_98,2230968,2230968,"['2024132', '8866745', '391537', '1112113', '144154', '554483', '570864', '46.463', '19801728', '0', '6116157', '0', '210259', '0', '0', '3.438']",876552,3684282,2798468,5246304,100.00,91.30,78.26,90.00,2.545,0.606,0.797,0.425
values_29,2231007,2231007,"['2024132', '8866797', '391537', '1112126', '144154', '554483', '570867', '46.462', '19801884', '0', '6116196', '0', '210259', '0', '0', '3.438']",876578,3684399,2798507,5246343,100.00,91.30,78.26,90.00,2.545,0.606,0.797,0.425
values_80,237939,237939,"['1050772', '8850606', '151292', '1109297', '73115', '552835', '569062', '49.655', '13338058', '0', '4113129', '0', '170223', '0', '0', '4.139']",96123,395172,298493,549112,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_73,1970320,1970320,"['1891452', '8857991', '359261', '1110956', '128379', '553930', '570246', '46.409', '18944428', '0', '5850509', '0', '206027', '0', '0', '3.522']",774863,3253813,2470704,4629044,100.00,91.30,78.26,90.00,2.543,0.606,0.797,0.426
