id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1697374,1470020,206962,1057648,768501,589756,100.00,100.00,91.30,100.00,8.201,1.605,2.209,2.878
values_19,645538,550508,61660,310498,224235,1815539,100.00,91.30,78.26,90.00,10.469,2.079,2.879,0.356
values_12,3717434,3228078,453693,2333813,1707969,1305100,100.00,91.30,78.26,90.00,8.194,1.593,2.177,2.848
values_38,385469,327453,37586,188052,134947,935100,100.00,100.00,91.30,100.00,10.256,2.050,2.856,0.412
values_81,112980,95722,11070,54205,38444,178015,100.00,100.00,91.30,100.00,10.206,2.084,2.939,0.635
values_5,5572801,4843452,683328,3528301,2583928,1971007,100.00,100.00,91.30,100.00,8.155,1.579,2.157,2.827
values_40,1182883,1023181,143410,729591,530108,407666,100.00,91.30,78.26,90.00,8.248,1.621,2.231,2.902
values_70,500442,425630,48575,243945,175444,1317585,100.00,100.00,91.30,100.00,10.302,2.051,2.852,0.380
values_23,2013106,1744844,245336,1255785,913646,700453,100.00,100.00,91.30,100.00,8.206,1.603,2.203,2.874
values_72,4271902,3710477,522706,2692711,1970439,1504767,100.00,100.00,91.30,100.00,8.173,1.586,2.168,2.839
values_79,645538,550508,61818,311446,224486,1816076,100.00,100.00,91.30,100.00,10.443,2.073,2.876,0.355
values_78,14127,11779,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.278,1.568,2.221,0.236
values_87,2013106,1744844,245051,1254021,913264,700142,100.00,100.00,91.30,100.00,8.215,1.605,2.204,2.875
values_6,71951,61022,7576,36755,26095,106345,100.00,91.30,78.26,90.00,9.497,1.958,2.757,0.677
values_68,1424289,1233094,172744,880583,640615,492080,100.00,91.30,78.26,90.00,8.245,1.617,2.223,2.894
values_69,2766385,2400135,337174,1729996,1263858,967181,100.00,91.30,78.26,90.00,8.205,1.599,2.189,2.860
values_1,1534,1127,297,1199,855,1974,100.00,91.30,78.26,90.00,5.165,1.279,1.794,0.777
values_45,2366412,2052098,288522,1478712,1078112,825772,100.00,100.00,91.30,100.00,8.202,1.600,2.195,2.866
values_33,1697374,1470020,206381,1053988,767644,589035,100.00,91.30,78.26,90.00,8.224,1.610,2.211,2.882
values_15,806982,687848,77430,391008,282934,2454801,100.00,91.30,78.26,90.00,10.422,2.064,2.852,0.329
values_93,3212553,2788114,393032,2020401,1474610,1127725,100.00,100.00,91.30,100.00,8.174,1.590,2.179,2.849
values_24,500442,425630,48579,243975,175454,1317737,100.00,100.00,91.30,100.00,10.302,2.051,2.852,0.380
values_25,71951,61022,7582,36800,26110,106483,100.00,91.30,78.26,90.00,9.490,1.955,2.756,0.676
values_26,1534,1127,299,1214,860,2002,100.00,91.30,78.26,90.00,5.130,1.264,1.784,0.766
values_48,294831,249004,28480,141799,101775,647148,100.00,91.30,78.26,90.00,10.352,2.079,2.897,0.456
