inputName,text,data,bss
values_11,1508,968,62
values_19,3388,512,50
values_12,1360,1458,72
values_38,3012,392,46
values_81,2324,200,38
values_5,1292,1800,78
values_40,1280,800,58
values_70,3592,450,48
values_23,1596,1058,64
values_72,1412,1568,74
values_79,3388,512,50
values_78,3392,72,30
values_87,1596,1058,64
values_6,2292,162,36
values_68,1360,882,60
values_69,1284,1250,68
values_1,1144,18,24
values_45,1328,1152,66
values_33,1508,968,62
values_15,3256,578,52
values_93,1320,1352,70
values_24,3592,450,48
values_25,2292,162,36
values_26,1144,18,24
values_48,3084,338,44
values_71,1324,648,54
values_76,3012,392,46
values_7,1472,1682,76
values_50,1596,1058,64
values_22,780,8,22
values_4,1384,722,56
values_32,1324,648,54
values_77,1360,1458,72
values_91,1144,18,24
values_42,780,8,22
values_13,2324,200,38
values_41,3084,338,44
values_55,1472,1682,76
values_31,1320,1352,70
values_66,1328,1152,66
values_65,1324,648,54
values_62,2292,162,36
values_21,1596,1058,64
values_95,1360,1458,72
values_84,780,8,22
values_58,1324,648,54
values_64,1324,648,54
values_83,3592,450,48
values_94,1876,128,34
values_0,1596,1058,64
values_99,1324,648,54
values_96,1360,882,60
values_67,1360,882,60
values_61,2324,200,38
values_43,3012,392,46
values_2,1876,128,34
values_54,1508,968,62
values_30,2672,288,42
values_59,3388,512,50
values_85,1876,128,34
values_74,1360,882,60
values_90,3392,72,30
values_18,1280,800,58
values_52,1324,648,54
values_44,2684,242,40
values_17,1360,1458,72
values_36,2672,288,42
values_49,3388,512,50
values_86,3592,450,48
values_37,1472,1682,76
values_56,2364,50,28
values_63,2292,162,36
values_35,2292,162,36
values_97,1596,1058,64
values_75,3592,450,48
values_57,1320,1352,70
values_88,1508,968,62
values_10,3592,450,48
values_53,1596,1058,64
values_8,3392,72,30
values_39,780,8,22
values_47,3084,338,44
values_60,3256,578,52
values_89,2684,242,40
values_51,1588,32,26
values_14,1320,1352,70
values_28,1320,1352,70
values_16,1412,1568,74
values_34,1284,1250,68
values_82,1292,1800,78
values_46,2364,50,28
values_27,1588,32,26
values_20,780,8,22
values_9,3392,72,30
values_92,2324,200,38
values_3,1848,98,32
values_98,1588,32,26
values_29,1412,1568,74
values_80,1412,1568,74
values_73,1848,98,32
