id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2179,2179,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575756', '0', '3877368', '0', '160956', '0', '0', '4.151']",943,1496,1689,4033,100.00,83.33,58.33,100.00,2.311,1.457,1.290,0.540
values_87,1642,1642,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573962', '0', '3876831', '0', '160956', '0', '0', '4.152']",601,1001,963,2179,100.00,83.33,58.33,100.00,2.732,1.640,1.705,0.754
values_6,3670,3670,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12580724', '0', '3878859', '0', '160956', '0', '0', '4.150']",1945,3008,3672,8971,100.00,83.33,58.33,100.00,1.887,1.220,0.999,0.409
values_68,3231,3231,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12579260', '0', '3878420', '0', '160956', '0', '0', '4.150']",1655,2576,3085,7497,100.00,83.33,58.33,100.00,1.952,1.254,1.047,0.431
values_69,1975,1975,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575074', '0', '3877164', '0', '160956', '0', '0', '4.151']",815,1313,1412,3321,100.00,83.33,58.33,100.00,2.423,1.504,1.399,0.595
values_1,1554,1554,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573670', '0', '3876743', '0', '160956', '0', '0', '4.152']",537,899,849,1907,100.00,83.33,58.33,100.00,2.894,1.729,1.830,0.815
values_45,1676,1676,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574074', '0', '3876865', '0', '160956', '0', '0', '4.152']",629,1049,1005,2271,100.00,83.33,58.33,100.00,2.665,1.598,1.668,0.738
values_33,1778,1778,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574414', '0', '3876967', '0', '160956', '0', '0', '4.152']",697,1151,1141,2611,100.00,83.33,58.33,100.00,2.551,1.545,1.558,0.681
values_15,2069,2069,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575386', '0', '3877258', '0', '160956', '0', '0', '4.151']",883,1421,1534,3613,100.00,83.33,58.33,100.00,2.343,1.456,1.349,0.573
values_93,1838,1838,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574614', '0', '3877027', '0', '160956', '0', '0', '4.152']",737,1211,1221,2811,100.00,83.33,58.33,100.00,2.494,1.518,1.505,0.654
values_24,2267,2267,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12576046', '0', '3877456', '0', '160956', '0', '0', '4.151']",1015,1619,1798,4273,100.00,83.33,58.33,100.00,2.233,1.400,1.261,0.531
values_25,2086,2086,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575444', '0', '3877275', '0', '160956', '0', '0', '4.151']",889,1424,1560,3691,100.00,83.33,58.33,100.00,2.346,1.465,1.337,0.565
values_26,1831,1831,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574592', '0', '3877020', '0', '160956', '0', '0', '4.152']",727,1190,1215,2809,100.00,83.33,58.33,100.00,2.519,1.539,1.507,0.652
values_48,1786,1786,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574442', '0', '3876975', '0', '160956', '0', '0', '4.152']",697,1145,1155,2659,100.00,83.33,58.33,100.00,2.562,1.560,1.546,0.672
values_71,1909,1909,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574856', '0', '3877098', '0', '160956', '0', '0', '4.151']",763,1226,1329,3133,100.00,83.33,58.33,100.00,2.502,1.557,1.436,0.609
values_76,1799,1799,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574490', '0', '3876988', '0', '160956', '0', '0', '4.152']",687,1109,1184,2777,100.00,83.33,58.33,100.00,2.619,1.622,1.519,0.648
values_7,1929,1929,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574922', '0', '3877118', '0', '160956', '0', '0', '4.151']",779,1253,1354,3189,100.00,83.33,58.33,100.00,2.476,1.540,1.425,0.605
values_50,1775,1775,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574408', '0', '3876964', '0', '160956', '0', '0', '4.152']",679,1106,1147,2665,100.00,83.33,58.33,100.00,2.614,1.605,1.548,0.666
values_22,1592,1592,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573796', '0', '3876781', '0', '160956', '0', '0', '4.152']",565,944,898,2023,100.00,83.33,58.33,100.00,2.818,1.686,1.773,0.787
values_4,1779,1779,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574418', '0', '3876968', '0', '160956', '0', '0', '4.152']",695,1145,1144,2625,100.00,83.33,58.33,100.00,2.560,1.554,1.555,0.678
values_32,2040,2040,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575290', '0', '3877229', '0', '160956', '0', '0', '4.151']",861,1385,1497,3527,100.00,83.33,58.33,100.00,2.369,1.473,1.363,0.578
values_77,1760,1760,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574356', '0', '3876949', '0', '160956', '0', '0', '4.152']",677,1112,1122,2583,100.00,83.33,58.33,100.00,2.600,1.583,1.569,0.681
values_91,1580,1580,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573754', '0', '3876769', '0', '160956', '0', '0', '4.152']",565,953,877,1951,100.00,83.33,58.33,100.00,2.796,1.658,1.802,0.810
values_42,6487,6487,"['960352', '8845151', '126568', '1107141', '65084', '552207', '568381', '50.035', '12590128', '0', '3881676', '0', '160956', '0', '0', '4.147']",3831,5846,7423,18329,100.00,83.33,58.33,100.00,1.693,1.110,0.874,0.354
values_13,2406,2406,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12576508', '0', '3877595', '0', '160956', '0', '0', '4.151']",1113,1772,1980,4715,100.00,83.33,58.33,100.00,2.162,1.358,1.215,0.510
values_41,1521,1521,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573554', '0', '3876710', '0', '160956', '0', '0', '4.152']",539,929,790,1701,100.00,83.33,58.33,100.00,2.822,1.637,1.925,0.894
values_55,1530,1530,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573584', '0', '3876719', '0', '160956', '0', '0', '4.152']",545,938,802,1731,100.00,83.33,58.33,100.00,2.807,1.631,1.908,0.884
values_31,1776,1776,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574414', '0', '3876965', '0', '160956', '0', '0', '4.152']",669,1079,1155,2711,100.00,83.33,58.33,100.00,2.655,1.646,1.538,0.655
values_66,1490,1490,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573454', '0', '3876679', '0', '160956', '0', '0', '4.152']",505,863,757,1651,100.00,83.33,58.33,100.00,2.950,1.727,1.968,0.902
values_65,1610,1610,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573856', '0', '3876799', '0', '160956', '0', '0', '4.152']",577,962,922,2083,100.00,83.33,58.33,100.00,2.790,1.674,1.746,0.773
values_62,1857,1857,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574682', '0', '3877046', '0', '160956', '0', '0', '4.152']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.540,1.572,1.476,0.630
values_21,1526,1526,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573576', '0', '3876715', '0', '160956', '0', '0', '4.152']",521,878,810,1803,100.00,83.33,58.33,100.00,2.929,1.738,1.884,0.846
values_95,2874,2874,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12578074', '0', '3878063', '0', '160956', '0', '0', '4.150']",1401,2177,2619,6371,100.00,83.33,58.33,100.00,2.051,1.320,1.097,0.451
values_84,1682,1682,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574096', '0', '3876871', '0', '160956', '0', '0', '4.152']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.691,1.627,1.652,0.724
values_58,1663,1663,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574034', '0', '3876852', '0', '160956', '0', '0', '4.152']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.740,1.661,1.670,0.729
values_64,1544,1544,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573632', '0', '3876733', '0', '160956', '0', '0', '4.152']",549,938,824,1799,100.00,83.33,58.33,100.00,2.812,1.646,1.874,0.858
values_83,3363,3363,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12579702', '0', '3878552', '0', '160956', '0', '0', '4.150']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.938,1.252,1.030,0.422
values_94,1712,1712,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574194', '0', '3876901', '0', '160956', '0', '0', '4.152']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.622,1.578,1.626,0.716
values_0,1730,1730,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574256', '0', '3876919', '0', '160956', '0', '0', '4.152']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.633,1.599,1.599,0.697
values_99,1703,1703,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574168', '0', '3876892', '0', '160956', '0', '0', '4.152']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.699,1.647,1.620,0.702
values_96,1576,1576,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573736', '0', '3876765', '0', '160956', '0', '0', '4.152']",581,998,860,1863,100.00,83.33,58.33,100.00,2.713,1.579,1.833,0.846
values_67,1528,1528,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573582', '0', '3876717', '0', '160956', '0', '0', '4.152']",525,887,811,1799,100.00,83.33,58.33,100.00,2.910,1.723,1.884,0.849
values_61,3830,3830,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12581258', '0', '3879019', '0', '160956', '0', '0', '4.149']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.869,1.212,0.985,0.403
values_43,1954,1954,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575006', '0', '3877143', '0', '160956', '0', '0', '4.151']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.464,1.537,1.407,0.595
values_2,2442,2442,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12576630', '0', '3877631', '0', '160956', '0', '0', '4.151']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.163,1.367,1.201,0.502
values_54,1573,1573,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573730', '0', '3876762', '0', '160956', '0', '0', '4.152']",563,953,866,1917,100.00,83.33,58.33,100.00,2.794,1.651,1.816,0.821
values_30,1553,1553,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573666', '0', '3876742', '0', '160956', '0', '0', '4.152']",539,905,846,1893,100.00,83.33,58.33,100.00,2.881,1.716,1.836,0.820
values_59,2005,2005,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575180', '0', '3877194', '0', '160956', '0', '0', '4.151']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.472,1.566,1.367,0.570
values_85,34062,34062,"['960264', '8845153', '126557', '1107143', '65084', '552207', '568381', '50.036', '12682078', '0', '3909251', '0', '160956', '0', '0', '4.117']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.534,1.020,0.771,0.309
values_74,1859,1859,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574682', '0', '3877048', '0', '160956', '0', '0', '4.152']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.449,1.484,1.494,0.653
values_90,1633,1633,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573932', '0', '3876822', '0', '160956', '0', '0', '4.152']",595,992,951,2149,100.00,83.33,58.33,100.00,2.745,1.646,1.717,0.760
values_18,1682,1682,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574096', '0', '3876871', '0', '160956', '0', '0', '4.152']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.691,1.627,1.652,0.724
values_52,2858,2858,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12578018', '0', '3878047', '0', '160956', '0', '0', '4.150']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.040,1.306,1.103,0.455
values_44,1785,1785,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574438', '0', '3876974', '0', '160956', '0', '0', '4.152']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.554,1.551,1.549,0.675
values_17,1885,1885,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574774', '0', '3877074', '0', '160956', '0', '0', '4.151']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.497,1.541,1.459,0.624
values_36,1725,1725,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574238', '0', '3876914', '0', '160956', '0', '0', '4.152']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.618,1.581,1.609,0.706
values_49,1589,1589,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573782', '0', '3876778', '0', '160956', '0', '0', '4.152']",579,983,884,1949,100.00,83.33,58.33,100.00,2.744,1.616,1.798,0.815
values_86,1930,1930,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574924', '0', '3877119', '0', '160956', '0', '0', '4.151']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.459,1.522,1.428,0.609
values_37,1699,1699,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574152', '0', '3876888', '0', '160956', '0', '0', '4.152']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.659,1.606,1.635,0.717
values_56,1718,1718,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574220', '0', '3876907', '0', '160956', '0', '0', '4.152']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.714,1.671,1.597,0.685
values_63,1857,1857,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574682', '0', '3877046', '0', '160956', '0', '0', '4.152']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.540,1.572,1.476,0.630
values_35,1754,1754,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574336', '0', '3876943', '0', '160956', '0', '0', '4.152']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.606,1.586,1.575,0.684
values_97,2052,2052,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575332', '0', '3877241', '0', '160956', '0', '0', '4.151']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.383,1.491,1.352,0.570
values_75,1666,1666,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574042', '0', '3876855', '0', '160956', '0', '0', '4.152']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.700,1.625,1.674,0.737
values_57,1602,1602,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573828', '0', '3876791', '0', '160956', '0', '0', '4.152']",577,968,908,2035,100.00,83.33,58.33,100.00,2.776,1.655,1.764,0.787
values_88,1822,1822,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574564', '0', '3877011', '0', '160956', '0', '0', '4.152']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.555,1.571,1.508,0.648
values_10,1639,1639,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573956', '0', '3876828', '0', '160956', '0', '0', '4.152']",583,956,969,2233,100.00,83.33,58.33,100.00,2.811,1.714,1.691,0.734
values_53,1560,1560,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573684', '0', '3876749', '0', '160956', '0', '0', '4.152']",565,968,842,1831,100.00,83.33,58.33,100.00,2.761,1.612,1.853,0.852
values_8,3354,3354,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12579672', '0', '3878543', '0', '160956', '0', '0', '4.150']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.940,1.252,1.031,0.422
values_39,1613,1613,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573864', '0', '3876802', '0', '160956', '0', '0', '4.152']",587,986,921,2061,100.00,83.33,58.33,100.00,2.748,1.636,1.751,0.783
values_47,2482,2482,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12576764', '0', '3877671', '0', '160956', '0', '0', '4.151']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.153,1.364,1.189,0.495
values_60,1633,1633,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573926', '0', '3876822', '0', '160956', '0', '0', '4.152']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.638,1.548,1.745,0.795
values_89,5182,5182,"['960352', '8845151', '126568', '1107141', '65084', '552207', '568381', '50.035', '12585780', '0', '3880371', '0', '160956', '0', '0', '4.148']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.755,1.146,0.911,0.370
values_51,1606,1606,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573842', '0', '3876795', '0', '160956', '0', '0', '4.152']",577,965,915,2059,100.00,83.33,58.33,100.00,2.783,1.664,1.755,0.780
values_14,1697,1697,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574144', '0', '3876886', '0', '160956', '0', '0', '4.152']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.639,1.586,1.643,0.725
values_28,1637,1637,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573942', '0', '3876826', '0', '160956', '0', '0', '4.152']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.679,1.588,1.727,0.776
values_16,4455,4455,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12583340', '0', '3879644', '0', '160956', '0', '0', '4.149']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.803,1.172,0.944,0.385
values_34,2611,2611,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12577194', '0', '3877800', '0', '160956', '0', '0', '4.151']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.107,1.340,1.155,0.480
values_82,2011,2011,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575196', '0', '3877200', '0', '160956', '0', '0', '4.151']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.420,1.514,1.373,0.579
values_46,1616,1616,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573876', '0', '3876805', '0', '160956', '0', '0', '4.152']",581,968,930,2103,100.00,83.33,58.33,100.00,2.781,1.669,1.738,0.768
values_27,1610,1610,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573854', '0', '3876799', '0', '160956', '0', '0', '4.152']",585,983,917,2051,100.00,83.33,58.33,100.00,2.752,1.638,1.756,0.785
values_20,1829,1829,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574584', '0', '3877018', '0', '160956', '0', '0', '4.152']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.502,1.522,1.513,0.658
values_9,1671,1671,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574056', '0', '3876860', '0', '160956', '0', '0', '4.152']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.648,1.579,1.679,0.748
values_92,1802,1802,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574496', '0', '3876991', '0', '160956', '0', '0', '4.152']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.556,1.562,1.530,0.662
values_3,1795,1795,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12574470', '0', '3876984', '0', '160956', '0', '0', '4.152']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.525,1.528,1.545,0.676
values_98,2071,2071,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12575394', '0', '3877260', '0', '160956', '0', '0', '4.151']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.356,1.470,1.345,0.569
values_29,1625,1625,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573904', '0', '3876814', '0', '160956', '0', '0', '4.152']",595,998,937,2101,100.00,83.33,58.33,100.00,2.731,1.628,1.734,0.773
values_80,1569,1569,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573712', '0', '3876758', '0', '160956', '0', '0', '4.152']",579,998,849,1829,100.00,83.33,58.33,100.00,2.710,1.572,1.848,0.858
values_73,1547,1547,"['960392', '8845150', '126573', '1107140', '65084', '552207', '568381', '50.035', '12573640', '0', '3876736', '0', '160956', '0', '0', '4.152']",559,962,823,1777,100.00,83.33,58.33,100.00,2.767,1.608,1.880,0.871
