inputName,text,data,bss
values_11,13328,1904,456
values_19,14736,624,416
values_12,13200,2640,472
values_38,12944,2448,472
values_81,13200,2640,472
values_5,13408,3504,488
values_40,14640,720,424
values_70,13440,2256,464
values_23,13232,2080,464
values_72,13120,288,400
values_79,13360,336,400
values_78,14640,720,424
values_87,13024,1440,448
values_6,13296,3984,496
values_68,13232,2848,480
values_69,13232,2848,480
values_1,15312,816,424
values_45,13360,336,400
values_33,13120,288,400
values_15,15184,240,392
values_93,15232,208,392
values_24,13872,464,408
values_25,15920,1296,440
values_26,13136,3280,488
values_48,13136,3280,488
values_71,15184,240,392
values_76,13184,1744,456
values_7,13136,3280,488
values_50,13088,3744,496
values_22,13088,3744,496
values_4,13440,2256,464
values_32,13120,288,400
values_77,13296,3984,496
values_91,13440,2256,464
values_42,12944,2448,472
values_13,13136,3280,488
values_41,13216,3056,480
values_55,15232,208,392
values_31,13024,1440,448
values_66,13440,2256,464
values_65,13216,3056,480
values_62,13136,3280,488
values_21,12288,160,384
values_95,13120,288,400
values_84,13200,2640,472
values_58,13488,176,384
values_64,15232,208,392
values_83,13024,1440,448
values_94,13232,2080,464
values_0,13200,2640,472
values_99,13872,464,408
values_96,13232,2848,480
values_67,13264,1584,448
values_61,13408,3504,488
values_43,13136,3280,488
values_2,13440,2256,464
values_54,13088,3744,496
values_30,14736,624,416
values_59,12992,4240,504
values_85,15136,1168,440
values_74,14128,544,416
values_90,15152,928,432
values_18,13200,2640,472
values_52,12288,160,384
values_44,14640,720,424
values_17,14640,720,424
values_36,14736,624,416
values_49,15184,240,392
values_86,13488,176,384
values_37,13360,336,400
values_56,13872,464,408
values_63,14640,720,424
values_35,13296,3984,496
values_97,13872,464,408
values_75,13440,2256,464
values_57,13232,2848,480
values_88,14640,720,424
values_10,13232,2080,464
values_53,13024,1440,448
values_8,13264,1584,448
values_39,15136,1168,440
values_47,15920,1296,440
values_60,13200,2640,472
values_89,15312,816,424
values_51,13232,2848,480
values_14,12288,160,384
values_28,13872,464,408
values_16,15152,928,432
values_34,13360,336,400
values_82,13440,2256,464
values_46,15184,240,392
values_27,13232,2848,480
values_20,12288,160,384
values_9,13360,400,408
values_92,12944,2448,472
values_3,13440,2256,464
values_98,14640,720,424
values_29,12992,4240,504
values_80,13088,3744,496
values_73,15232,208,392
