id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,26072,14904,96.9,98.3,82.4,28.58,26.98,1.60,1897,10540,5145,5849,100.00,89.47,78.95,60.00,13.744,2.474,5.067,4.458
values_69,26224,14979,96.9,98.4,82.6,28.56,26.96,1.60,1912,10687,5205,5915,100.00,89.47,78.95,60.00,13.715,2.454,5.038,4.433
values_1,45443,27891,97.7,99.1,82.5,30.69,29.13,1.56,3109,17636,8455,9505,100.00,89.47,78.95,60.00,14.617,2.577,5.375,4.781
values_45,45408,27942,97.8,99.1,83.3,30.77,29.21,1.56,3150,17884,8507,9591,100.00,89.47,78.95,60.00,14.415,2.539,5.338,4.734
values_33,50626,31768,97.9,99.2,83.0,31.38,29.85,1.52,3410,19351,9233,10377,100.00,89.47,78.95,60.00,14.846,2.616,5.483,4.879
values_15,14432,7590,95.5,96.7,81.5,26.30,25.10,1.20,808,4291,2249,2591,100.00,89.47,78.95,60.00,17.861,3.363,6.417,5.570
values_93,14392,7604,95.5,96.7,81.3,26.42,25.23,1.19,830,4392,2259,2619,100.00,89.47,78.95,60.00,17.340,3.277,6.371,5.495
values_24,83183,51488,98.1,99.5,82.4,30.95,29.25,1.69,6018,34480,16328,18144,100.00,89.47,78.95,60.00,13.822,2.413,5.095,4.585
values_25,83248,51598,98.0,99.5,82.3,30.99,29.30,1.69,6117,35162,16469,18363,100.00,89.47,78.95,60.00,13.609,2.368,5.055,4.533
values_26,83256,51496,98.0,99.5,82.0,30.93,29.23,1.70,6042,34738,16383,18219,100.00,89.47,78.95,60.00,13.780,2.397,5.082,4.570
values_48,45474,27936,97.8,99.1,82.6,30.72,29.17,1.55,3142,17779,8483,9561,100.00,89.47,78.95,60.00,14.473,2.558,5.361,4.756
values_71,80619,50749,98.1,99.5,83.0,31.47,29.83,1.64,5650,32385,15366,17086,100.00,89.47,78.95,60.00,14.269,2.489,5.247,4.718
values_76,80559,50684,98.2,99.5,83.1,31.46,29.81,1.64,5611,32216,15334,17024,100.00,89.47,78.95,60.00,14.357,2.501,5.254,4.732
values_7,45409,27831,97.7,99.1,82.6,30.64,29.09,1.55,3075,17335,8386,9412,100.00,89.47,78.95,60.00,14.767,2.619,5.415,4.825
values_50,67885,43159,98.1,99.4,83.3,31.79,30.22,1.57,4587,26134,12469,13909,100.00,89.47,78.95,60.00,14.799,2.598,5.444,4.881
values_22,83549,51677,98.0,99.5,82.4,30.93,29.23,1.69,6056,34839,16464,18300,100.00,89.47,78.95,60.00,13.796,2.398,5.075,4.566
values_4,45512,27920,97.8,99.1,83.1,30.67,29.12,1.56,3098,17559,8459,9499,100.00,89.47,78.95,60.00,14.691,2.592,5.380,4.791
values_32,50746,31771,97.9,99.2,82.4,31.30,29.77,1.53,3402,19401,9263,10401,100.00,89.47,78.95,60.00,14.917,2.616,5.478,4.879
values_77,80347,50681,98.2,99.5,83.0,31.54,29.89,1.64,5710,32800,15401,17177,100.00,89.47,78.95,60.00,14.071,2.450,5.217,4.678
values_91,14432,7603,95.4,96.7,80.5,26.34,25.14,1.21,837,4507,2289,2655,100.00,89.47,78.95,60.00,17.243,3.202,6.305,5.436
values_42,45496,27936,97.8,99.1,82.7,30.70,29.15,1.55,3138,17803,8494,9568,100.00,89.47,78.95,60.00,14.498,2.556,5.356,4.755
values_13,14344,7563,95.4,96.7,80.7,26.36,25.18,1.19,822,4329,2233,2589,100.00,89.47,78.95,60.00,17.450,3.313,6.424,5.540
values_41,45431,27891,97.8,99.1,82.9,30.70,29.14,1.55,3105,17570,8444,9492,100.00,89.47,78.95,60.00,14.632,2.586,5.380,4.786
values_55,68211,43248,98.1,99.4,82.7,31.70,30.13,1.57,4560,26051,12499,13909,100.00,89.47,78.95,60.00,14.959,2.618,5.457,4.904
values_31,50657,31696,97.9,99.2,82.4,31.28,29.76,1.52,3376,19121,9186,10306,100.00,89.47,78.95,60.00,15.005,2.649,5.515,4.915
values_66,26177,14956,96.9,98.4,82.7,28.57,26.96,1.61,1911,10706,5204,5916,100.00,89.47,78.95,60.00,13.698,2.445,5.030,4.425
values_65,26187,14931,96.9,98.4,82.4,28.51,26.90,1.60,1882,10495,5158,5848,100.00,89.47,78.95,60.00,13.914,2.495,5.077,4.478
values_62,26312,14975,96.9,98.4,81.9,28.46,26.85,1.61,1908,10750,5228,5936,100.00,89.47,78.95,60.00,13.790,2.448,5.033,4.433
values_21,83228,51538,98.1,99.5,82.6,30.96,29.26,1.70,6047,34800,16413,18251,100.00,89.47,78.95,60.00,13.764,2.392,5.071,4.560
values_95,14460,7654,95.5,96.7,81.3,26.47,25.27,1.20,849,4557,2306,2678,100.00,89.47,78.95,60.00,17.032,3.173,6.271,5.400
values_84,50667,31737,97.9,99.2,82.6,31.32,29.79,1.53,3395,19266,9220,10354,100.00,89.47,78.95,60.00,14.924,2.630,5.495,4.893
values_58,68115,43250,98.1,99.4,82.8,31.75,30.18,1.57,4596,26245,12519,13961,100.00,89.47,78.95,60.00,14.820,2.595,5.441,4.879
values_64,26136,14903,96.9,98.3,81.9,28.51,26.90,1.61,1888,10556,5157,5853,100.00,89.47,78.95,60.00,13.843,2.476,5.068,4.465
values_83,50600,31740,97.9,99.2,82.8,31.36,29.84,1.53,3412,19367,9229,10377,100.00,89.47,78.95,60.00,14.830,2.613,5.483,4.876
values_94,14409,7626,95.5,96.7,81.1,26.46,25.26,1.20,855,4599,2305,2685,100.00,89.47,78.95,60.00,16.853,3.133,6.251,5.366
values_0,45545,27930,97.7,99.1,82.6,30.66,29.11,1.55,3108,17625,8471,9519,100.00,89.47,78.95,60.00,14.654,2.584,5.377,4.785
values_99,14432,7608,95.5,96.7,80.9,26.36,25.15,1.21,840,4550,2301,2669,100.00,89.47,78.95,60.00,17.181,3.172,6.272,5.407
values_96,14362,7581,95.4,96.7,80.6,26.39,25.19,1.20,833,4444,2264,2628,100.00,89.47,78.95,60.00,17.241,3.232,6.344,5.465
values_67,26156,14903,96.9,98.3,82.2,28.49,26.88,1.61,1872,10438,5139,5823,100.00,89.47,78.95,60.00,13.972,2.506,5.090,4.492
values_61,26104,14912,96.9,98.4,82.3,28.56,26.96,1.61,1902,10615,5167,5875,100.00,89.47,78.95,60.00,13.725,2.459,5.052,4.443
values_43,45553,27871,97.8,99.1,82.9,30.59,29.04,1.55,3041,17156,8385,9379,100.00,89.47,78.95,60.00,14.980,2.655,5.433,4.857
values_2,45472,27958,97.8,99.1,83.1,30.74,29.19,1.55,3144,17835,8505,9583,100.00,89.47,78.95,60.00,14.463,2.550,5.347,4.745
values_54,67848,43126,98.1,99.4,83.0,31.78,30.21,1.57,4611,26323,12492,13956,100.00,89.47,78.95,60.00,14.714,2.578,5.431,4.862
values_30,50643,31631,97.9,99.2,82.7,31.23,29.70,1.53,3321,18829,9142,10218,100.00,89.47,78.95,60.00,15.249,2.690,5.540,4.956
values_59,68055,43286,98.1,99.4,83.2,31.80,30.23,1.57,4634,26487,12563,14037,100.00,89.47,78.95,60.00,14.686,2.569,5.417,4.848
values_85,50744,31722,97.9,99.2,82.4,31.26,29.73,1.53,3356,19033,9187,10287,100.00,89.47,78.95,60.00,15.120,2.666,5.523,4.933
values_74,80404,50699,98.2,99.5,83.2,31.53,29.89,1.64,5678,32560,15367,17113,100.00,89.47,78.95,60.00,14.161,2.469,5.232,4.698
values_90,14392,7614,95.6,96.7,82.1,26.45,25.25,1.20,838,4489,2285,2651,100.00,89.47,78.95,60.00,17.174,3.206,6.298,5.429
values_18,14473,7664,95.6,96.8,82.1,26.48,25.27,1.21,852,4617,2327,2701,100.00,89.47,78.95,60.00,16.987,3.135,6.220,5.358
values_52,68031,43225,98.1,99.4,83.0,31.77,30.20,1.57,4603,26273,12513,13963,100.00,89.47,78.95,60.00,14.780,2.589,5.437,4.872
values_44,45476,27864,97.7,99.1,82.6,30.64,29.08,1.55,3078,17419,8419,9445,100.00,89.47,78.95,60.00,14.775,2.611,5.402,4.815
values_17,14397,7594,95.4,96.7,80.0,26.37,25.17,1.20,839,4505,2281,2649,100.00,89.47,78.95,60.00,17.160,3.196,6.312,5.435
values_36,50719,31834,97.9,99.2,82.9,31.38,29.85,1.53,3429,19566,9294,10450,100.00,89.47,78.95,60.00,14.791,2.592,5.457,4.853
values_49,45496,27861,97.7,99.1,82.3,30.62,29.07,1.55,3073,17315,8391,9413,100.00,89.47,78.95,60.00,14.805,2.628,5.422,4.833
values_86,50694,31798,97.9,99.2,82.8,31.36,29.83,1.53,3421,19512,9279,10431,100.00,89.47,78.95,60.00,14.818,2.598,5.463,4.860
values_37,50513,31603,97.9,99.2,82.8,31.28,29.75,1.53,3343,19001,9156,10252,100.00,89.47,78.95,60.00,15.110,2.658,5.517,4.927
values_56,68265,43371,98.1,99.4,82.9,31.77,30.20,1.57,4634,26543,12603,14071,100.00,89.47,78.95,60.00,14.731,2.572,5.417,4.851
values_63,26224,14941,96.9,98.4,82.6,28.49,26.89,1.60,1869,10406,5147,5825,100.00,89.47,78.95,60.00,14.031,2.520,5.095,4.502
values_35,50424,31545,97.9,99.2,82.2,31.28,29.75,1.53,3357,18969,9113,10225,100.00,89.47,78.95,60.00,15.021,2.658,5.533,4.931
values_97,14400,7614,95.6,96.7,82.3,26.44,25.24,1.20,837,4474,2284,2650,100.00,89.47,78.95,60.00,17.204,3.219,6.305,5.434
values_75,80784,50906,98.1,99.5,82.9,31.51,29.87,1.64,5711,32884,15489,17249,100.00,89.47,78.95,60.00,14.145,2.457,5.216,4.683
values_57,67997,43180,98.1,99.4,82.6,31.75,30.18,1.57,4598,26232,12491,13939,100.00,89.47,78.95,60.00,14.788,2.592,5.444,4.878
values_88,50615,31730,97.9,99.2,82.5,31.34,29.82,1.53,3407,19338,9222,10366,100.00,89.47,78.95,60.00,14.856,2.617,5.489,4.883
values_10,14481,7644,95.5,96.7,81.2,26.39,25.18,1.21,839,4537,2309,2673,100.00,89.47,78.95,60.00,17.260,3.192,6.272,5.418
values_53,67971,43210,98.1,99.4,82.6,31.79,30.21,1.58,4637,26593,12563,14043,100.00,89.47,78.95,60.00,14.658,2.556,5.410,4.840
values_8,45381,27823,97.8,99.1,83.4,30.65,29.10,1.56,3059,17259,8384,9398,100.00,89.47,78.95,60.00,14.835,2.629,5.413,4.829
values_39,50688,31754,97.9,99.2,82.7,31.32,29.79,1.53,3397,19355,9247,10381,100.00,89.47,78.95,60.00,14.921,2.619,5.482,4.883
values_47,45434,27861,97.7,99.1,82.6,30.66,29.11,1.55,3089,17447,8414,9450,100.00,89.47,78.95,60.00,14.708,2.604,5.400,4.808
values_60,26136,14919,96.9,98.4,82.6,28.54,26.94,1.60,1883,10457,5141,5833,100.00,89.47,78.95,60.00,13.880,2.499,5.084,4.481
values_89,50841,31834,97.9,99.2,82.7,31.31,29.78,1.53,3396,19375,9278,10406,100.00,89.47,78.95,60.00,14.971,2.624,5.480,4.886
values_51,68162,43276,98.1,99.4,82.8,31.74,30.18,1.57,4596,26194,12510,13950,100.00,89.47,78.95,60.00,14.831,2.602,5.449,4.886
values_14,14469,7658,95.4,96.7,80.3,26.46,25.27,1.20,861,4638,2319,2701,100.00,89.47,78.95,60.00,16.805,3.120,6.239,5.357
values_28,83336,51543,98.0,99.5,82.2,30.92,29.23,1.70,6036,34701,16396,18224,100.00,89.47,78.95,60.00,13.806,2.402,5.083,4.573
values_16,14413,7646,95.5,96.7,81.5,26.52,25.32,1.20,860,4635,2315,2697,100.00,89.47,78.95,60.00,16.759,3.110,6.226,5.344
values_34,50752,31776,97.9,99.2,82.5,31.31,29.78,1.53,3398,19350,9253,10387,100.00,89.47,78.95,60.00,14.936,2.623,5.485,4.886
values_82,50628,31706,97.9,99.2,83.0,31.31,29.78,1.53,3372,19137,9199,10315,100.00,89.47,78.95,60.00,15.014,2.646,5.504,4.908
values_46,45436,27940,97.8,99.1,83.0,30.75,29.19,1.56,3146,17887,8510,9590,100.00,89.47,78.95,60.00,14.442,2.540,5.339,4.738
values_27,83195,51452,98.0,99.5,82.2,30.92,29.22,1.70,6004,34497,16334,18140,100.00,89.47,78.95,60.00,13.857,2.412,5.093,4.586
values_20,83250,51519,98.1,99.5,82.9,30.94,29.25,1.69,5992,34292,16317,18111,100.00,89.47,78.95,60.00,13.894,2.428,5.102,4.597
values_9,45383,27851,97.8,99.1,82.7,30.68,29.12,1.56,3113,17702,8465,9523,100.00,89.47,78.95,60.00,14.579,2.564,5.361,4.766
values_92,14398,7606,95.5,96.7,81.4,26.41,25.21,1.20,833,4460,2278,2640,100.00,89.47,78.95,60.00,17.285,3.228,6.320,5.454
values_3,45496,27914,97.8,99.1,82.7,30.68,29.12,1.56,3114,17674,8473,9527,100.00,89.47,78.95,60.00,14.610,2.574,5.370,4.775
values_98,14435,7643,95.5,96.7,81.3,26.47,25.27,1.21,857,4634,2319,2699,100.00,89.47,78.95,60.00,16.844,3.115,6.225,5.348
values_29,83367,51596,98.1,99.5,82.6,30.95,29.25,1.70,6053,34861,16448,18288,100.00,89.47,78.95,60.00,13.773,2.391,5.069,4.559
values_80,50661,31678,97.9,99.2,82.4,31.26,29.74,1.52,3359,19011,9166,10272,100.00,89.47,78.95,60.00,15.082,2.665,5.527,4.932
values_73,80578,50765,98.2,99.5,83.1,31.50,29.86,1.64,5670,32446,15368,17104,100.00,89.47,78.95,60.00,14.211,2.483,5.243,4.711
