id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1831,1831,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592318', '0', '3882020', '0', '160953', '0', '0', '4.146']",727,1190,1215,2776,100.00,83.33,58.33,100.00,2.519,1.539,1.507,0.660
values_48,1786,1786,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592168', '0', '3881975', '0', '160953', '0', '0', '4.146']",697,1145,1155,2626,100.00,83.33,58.33,100.00,2.562,1.560,1.546,0.680
values_71,1909,1909,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592582', '0', '3882098', '0', '160953', '0', '0', '4.146']",763,1226,1329,3106,100.00,83.33,58.33,100.00,2.502,1.557,1.436,0.615
values_76,1799,1799,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592216', '0', '3881988', '0', '160953', '0', '0', '4.146']",687,1109,1184,2751,100.00,83.33,58.33,100.00,2.619,1.622,1.519,0.654
values_7,1929,1929,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592648', '0', '3882118', '0', '160953', '0', '0', '4.146']",779,1253,1354,3161,100.00,83.33,58.33,100.00,2.476,1.540,1.425,0.610
values_50,1775,1775,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592134', '0', '3881964', '0', '160953', '0', '0', '4.146']",679,1106,1147,2636,100.00,83.33,58.33,100.00,2.614,1.605,1.548,0.673
values_22,1592,1592,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591522', '0', '3881781', '0', '160953', '0', '0', '4.146']",565,944,898,1991,100.00,83.33,58.33,100.00,2.818,1.686,1.773,0.800
values_4,1779,1779,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592144', '0', '3881968', '0', '160953', '0', '0', '4.146']",695,1145,1144,2591,100.00,83.33,58.33,100.00,2.560,1.554,1.555,0.687
values_32,2040,2040,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593016', '0', '3882229', '0', '160953', '0', '0', '4.146']",861,1385,1497,3496,100.00,83.33,58.33,100.00,2.369,1.473,1.363,0.584
values_77,1760,1760,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592082', '0', '3881949', '0', '160953', '0', '0', '4.146']",677,1112,1122,2551,100.00,83.33,58.33,100.00,2.600,1.583,1.569,0.690
values_91,1580,1580,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591480', '0', '3881769', '0', '160953', '0', '0', '4.146']",565,953,877,1916,100.00,83.33,58.33,100.00,2.796,1.658,1.802,0.825
values_42,6487,6487,"['957160', '8845161', '126169', '1109076', '65083', '552208', '568382', '49.973', '12607854', '0', '3886676', '0', '160956', '0', '0', '4.141']",3831,5846,7423,18296,100.00,83.33,58.33,100.00,1.693,1.110,0.874,0.355
values_13,2406,2406,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594234', '0', '3882595', '0', '160953', '0', '0', '4.146']",1113,1772,1980,4681,100.00,83.33,58.33,100.00,2.162,1.358,1.215,0.514
values_41,1521,1521,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591280', '0', '3881710', '0', '160953', '0', '0', '4.146']",539,929,790,1661,100.00,83.33,58.33,100.00,2.822,1.637,1.925,0.916
values_55,1530,1530,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591310', '0', '3881719', '0', '160953', '0', '0', '4.146']",545,938,802,1691,100.00,83.33,58.33,100.00,2.807,1.631,1.908,0.905
values_31,1776,1776,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592140', '0', '3881965', '0', '160953', '0', '0', '4.146']",669,1079,1155,2686,100.00,83.33,58.33,100.00,2.655,1.646,1.538,0.661
values_66,1490,1490,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591180', '0', '3881679', '0', '160953', '0', '0', '4.146']",505,863,757,1616,100.00,83.33,58.33,100.00,2.950,1.727,1.968,0.922
values_65,1610,1610,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591582', '0', '3881799', '0', '160953', '0', '0', '4.146']",577,962,922,2051,100.00,83.33,58.33,100.00,2.790,1.674,1.746,0.785
values_62,1857,1857,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592408', '0', '3882046', '0', '160953', '0', '0', '4.146']",731,1181,1258,2921,100.00,83.33,58.33,100.00,2.540,1.572,1.476,0.636
values_21,1526,1526,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591302', '0', '3881715', '0', '160953', '0', '0', '4.146']",521,878,810,1771,100.00,83.33,58.33,100.00,2.929,1.738,1.884,0.862
values_95,2874,2874,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595800', '0', '3883063', '0', '160953', '0', '0', '4.145']",1401,2177,2619,6346,100.00,83.33,58.33,100.00,2.051,1.320,1.097,0.453
values_84,1682,1682,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591822', '0', '3881871', '0', '160953', '0', '0', '4.146']",625,1034,1018,2291,100.00,83.33,58.33,100.00,2.691,1.627,1.652,0.734
values_58,1663,1663,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591760', '0', '3881852', '0', '160953', '0', '0', '4.146']",607,1001,996,2251,100.00,83.33,58.33,100.00,2.740,1.661,1.670,0.739
values_64,1544,1544,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591358', '0', '3881733', '0', '160953', '0', '0', '4.146']",549,938,824,1761,100.00,83.33,58.33,100.00,2.812,1.646,1.874,0.877
values_83,3363,3363,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597428', '0', '3883552', '0', '160953', '0', '0', '4.144']",1735,2687,3266,7941,100.00,83.33,58.33,100.00,1.938,1.252,1.030,0.423
values_94,1712,1712,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591920', '0', '3881901', '0', '160953', '0', '0', '4.146']",653,1085,1053,2356,100.00,83.33,58.33,100.00,2.622,1.578,1.626,0.727
values_0,1730,1730,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591982', '0', '3881919', '0', '160953', '0', '0', '4.146']",657,1082,1082,2451,100.00,83.33,58.33,100.00,2.633,1.599,1.599,0.706
values_99,1703,1703,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591894', '0', '3881892', '0', '160953', '0', '0', '4.146']",631,1034,1051,2396,100.00,83.33,58.33,100.00,2.699,1.647,1.620,0.711
values_96,1576,1576,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591462', '0', '3881765', '0', '160953', '0', '0', '4.146']",581,998,860,1821,100.00,83.33,58.33,100.00,2.713,1.579,1.833,0.865
values_67,1528,1528,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591308', '0', '3881717', '0', '160953', '0', '0', '4.146']",525,887,811,1766,100.00,83.33,58.33,100.00,2.910,1.723,1.884,0.865
values_61,3830,3830,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12598984', '0', '3884019', '0', '160953', '0', '0', '4.144']",2049,3161,3887,9486,100.00,83.33,58.33,100.00,1.869,1.212,0.985,0.404
values_43,1954,1954,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592732', '0', '3882143', '0', '160953', '0', '0', '4.146']",793,1271,1389,3256,100.00,83.33,58.33,100.00,2.464,1.537,1.407,0.600
values_2,2442,2442,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594356', '0', '3882631', '0', '160953', '0', '0', '4.145']",1129,1787,2033,4836,100.00,83.33,58.33,100.00,2.163,1.367,1.201,0.505
values_54,1573,1573,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591456', '0', '3881762', '0', '160953', '0', '0', '4.146']",563,953,866,1881,100.00,83.33,58.33,100.00,2.794,1.651,1.816,0.836
values_30,1553,1553,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591392', '0', '3881742', '0', '160953', '0', '0', '4.146']",539,905,846,1861,100.00,83.33,58.33,100.00,2.881,1.716,1.836,0.834
values_59,2005,2005,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592906', '0', '3882194', '0', '160953', '0', '0', '4.146']",811,1280,1467,3496,100.00,83.33,58.33,100.00,2.472,1.566,1.367,0.574
values_85,34062,34062,"['957072', '8845163', '126158', '1109078', '65083', '552208', '568382', '49.974', '12699804', '0', '3914251', '0', '160956', '0', '0', '4.112']",22209,33407,44193,110236,100.00,83.33,58.33,100.00,1.534,1.020,0.771,0.309
values_74,1859,1859,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592408', '0', '3882048', '0', '160953', '0', '0', '4.146']",759,1253,1244,2811,100.00,83.33,58.33,100.00,2.449,1.484,1.494,0.661
values_90,1633,1633,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591658', '0', '3881822', '0', '160953', '0', '0', '4.146']",595,992,951,2116,100.00,83.33,58.33,100.00,2.745,1.646,1.717,0.772
values_18,1682,1682,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591822', '0', '3881871', '0', '160953', '0', '0', '4.146']",625,1034,1018,2291,100.00,83.33,58.33,100.00,2.691,1.627,1.652,0.734
values_52,2858,2858,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595744', '0', '3883047', '0', '160953', '0', '0', '4.145']",1401,2189,2591,6246,100.00,83.33,58.33,100.00,2.040,1.306,1.103,0.458
values_44,1785,1785,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592164', '0', '3881974', '0', '160953', '0', '0', '4.146']",699,1151,1152,2611,100.00,83.33,58.33,100.00,2.554,1.551,1.549,0.684
values_17,1885,1885,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592500', '0', '3882074', '0', '160953', '0', '0', '4.146']",755,1223,1292,2991,100.00,83.33,58.33,100.00,2.497,1.541,1.459,0.630
values_36,1725,1725,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591964', '0', '3881914', '0', '160953', '0', '0', '4.146']",659,1091,1072,2411,100.00,83.33,58.33,100.00,2.618,1.581,1.609,0.715
values_49,1589,1589,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591508', '0', '3881778', '0', '160953', '0', '0', '4.146']",579,983,884,1911,100.00,83.33,58.33,100.00,2.744,1.616,1.798,0.832
values_86,1930,1930,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592650', '0', '3882119', '0', '160953', '0', '0', '4.146']",785,1268,1352,3141,100.00,83.33,58.33,100.00,2.459,1.522,1.428,0.614
values_37,1699,1699,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591878', '0', '3881888', '0', '160953', '0', '0', '4.146']",639,1058,1039,2336,100.00,83.33,58.33,100.00,2.659,1.606,1.635,0.727
values_56,1718,1718,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591946', '0', '3881907', '0', '160953', '0', '0', '4.146']",633,1028,1076,2481,100.00,83.33,58.33,100.00,2.714,1.671,1.597,0.692
values_63,1857,1857,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592408', '0', '3882046', '0', '160953', '0', '0', '4.146']",731,1181,1258,2921,100.00,83.33,58.33,100.00,2.540,1.572,1.476,0.636
values_35,1754,1754,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592062', '0', '3881943', '0', '160953', '0', '0', '4.146']",673,1106,1114,2531,100.00,83.33,58.33,100.00,2.606,1.586,1.575,0.693
values_97,2052,2052,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593058', '0', '3882241', '0', '160953', '0', '0', '4.146']",861,1376,1518,3571,100.00,83.33,58.33,100.00,2.383,1.491,1.352,0.575
values_75,1666,1666,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591768', '0', '3881855', '0', '160953', '0', '0', '4.146']",617,1025,995,2226,100.00,83.33,58.33,100.00,2.700,1.625,1.674,0.748
values_57,1602,1602,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591554', '0', '3881791', '0', '160953', '0', '0', '4.146']",577,968,908,2001,100.00,83.33,58.33,100.00,2.776,1.655,1.764,0.801
values_88,1822,1822,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592290', '0', '3882011', '0', '160953', '0', '0', '4.146']",713,1160,1208,2781,100.00,83.33,58.33,100.00,2.555,1.571,1.508,0.655
values_10,1639,1639,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591682', '0', '3881828', '0', '160953', '0', '0', '4.146']",583,956,969,2206,100.00,83.33,58.33,100.00,2.811,1.714,1.691,0.743
values_53,1560,1560,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591410', '0', '3881749', '0', '160953', '0', '0', '4.146']",565,968,842,1791,100.00,83.33,58.33,100.00,2.761,1.612,1.853,0.871
values_8,3354,3354,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597398', '0', '3883543', '0', '160953', '0', '0', '4.144']",1729,2678,3254,7911,100.00,83.33,58.33,100.00,1.940,1.252,1.031,0.424
values_39,1613,1613,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591590', '0', '3881802', '0', '160953', '0', '0', '4.146']",587,986,921,2026,100.00,83.33,58.33,100.00,2.748,1.636,1.751,0.796
values_47,2482,2482,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594490', '0', '3882671', '0', '160953', '0', '0', '4.145']",1153,1820,2088,4981,100.00,83.33,58.33,100.00,2.153,1.364,1.189,0.498
values_60,1633,1633,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591652', '0', '3881822', '0', '160953', '0', '0', '4.146']",619,1055,936,2011,100.00,83.33,58.33,100.00,2.638,1.548,1.745,0.812
values_89,5182,5182,"['957160', '8845161', '126169', '1109076', '65083', '552208', '568382', '49.973', '12603506', '0', '3885371', '0', '160956', '0', '0', '4.143']",2953,4520,5688,13981,100.00,83.33,58.33,100.00,1.755,1.146,0.911,0.371
values_51,1606,1606,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591568', '0', '3881795', '0', '160953', '0', '0', '4.146']",577,965,915,2026,100.00,83.33,58.33,100.00,2.783,1.664,1.755,0.793
values_14,1697,1697,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591870', '0', '3881886', '0', '160953', '0', '0', '4.146']",643,1070,1033,2306,100.00,83.33,58.33,100.00,2.639,1.586,1.643,0.736
values_28,1637,1637,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591668', '0', '3881826', '0', '160953', '0', '0', '4.146']",611,1031,948,2071,100.00,83.33,58.33,100.00,2.679,1.588,1.727,0.790
values_16,4455,4455,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12601066', '0', '3884644', '0', '160953', '0', '0', '4.143']",2471,3800,4717,11546,100.00,83.33,58.33,100.00,1.803,1.172,0.944,0.386
values_34,2611,2611,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594920', '0', '3882800', '0', '160953', '0', '0', '4.145']",1239,1949,2260,5411,100.00,83.33,58.33,100.00,2.107,1.340,1.155,0.483
values_82,2011,2011,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592922', '0', '3882200', '0', '160953', '0', '0', '4.146']",831,1328,1465,3446,100.00,83.33,58.33,100.00,2.420,1.514,1.373,0.584
values_46,1616,1616,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591602', '0', '3881805', '0', '160953', '0', '0', '4.146']",581,968,930,2071,100.00,83.33,58.33,100.00,2.781,1.669,1.738,0.780
values_27,1610,1610,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591580', '0', '3881799', '0', '160953', '0', '0', '4.146']",585,983,917,2016,100.00,83.33,58.33,100.00,2.752,1.638,1.756,0.799
values_20,1829,1829,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592310', '0', '3882018', '0', '160953', '0', '0', '4.146']",731,1202,1209,2746,100.00,83.33,58.33,100.00,2.502,1.522,1.513,0.666
values_9,1671,1671,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591782', '0', '3881860', '0', '160953', '0', '0', '4.146']",631,1058,995,2196,100.00,83.33,58.33,100.00,2.648,1.579,1.679,0.761
values_92,1802,1802,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592222', '0', '3881991', '0', '160953', '0', '0', '4.146']",705,1154,1178,2691,100.00,83.33,58.33,100.00,2.556,1.562,1.530,0.670
values_3,1795,1795,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592196', '0', '3881984', '0', '160953', '0', '0', '4.146']",711,1175,1162,2621,100.00,83.33,58.33,100.00,2.525,1.528,1.545,0.685
values_98,2071,2071,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593120', '0', '3882260', '0', '160953', '0', '0', '4.146']",879,1409,1540,3611,100.00,83.33,58.33,100.00,2.356,1.470,1.345,0.574
values_29,1625,1625,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591630', '0', '3881814', '0', '160953', '0', '0', '4.146']",595,998,937,2066,100.00,83.33,58.33,100.00,2.731,1.628,1.734,0.787
values_80,1569,1569,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591438', '0', '3881758', '0', '160953', '0', '0', '4.146']",579,998,849,1786,100.00,83.33,58.33,100.00,2.710,1.572,1.848,0.878
values_73,1547,1547,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591366', '0', '3881736', '0', '160953', '0', '0', '4.146']",559,962,823,1736,100.00,83.33,58.33,100.00,2.767,1.608,1.880,0.891
