inputName,text,data,bss
values_11,396,1640,808
values_19,396,3192,1576
values_12,400,600,296
values_38,472,1810,890
values_81,332,72,38
values_5,396,3192,1576
values_40,292,46,24
values_70,504,420,208
values_23,496,1486,730
values_72,404,272,136
values_79,476,1194,586
values_78,476,2554,1258
values_87,400,1056,520
values_6,488,2974,1466
values_68,488,2166,1066
values_69,396,1640,808
values_1,396,2352,1160
values_45,476,2554,1258
values_33,476,3426,1690
values_15,504,420,208
values_93,396,2352,1160
values_24,488,3910,1930
values_25,396,3192,1576
values_26,396,3192,1576
values_48,512,510,250
values_71,488,812,400
values_76,488,3660,1808
values_7,448,156,78
values_50,476,2554,1258
values_22,496,1486,730
values_4,528,346,170
values_32,500,934,458
values_77,488,2974,1466
values_91,400,1056,520
values_42,404,272,136
values_13,528,346,170
values_41,396,3192,1576
values_55,488,2166,1066
values_31,512,510,250
values_66,472,1810,890
values_65,488,2166,1066
values_62,452,214,104
values_21,404,272,136
values_95,488,3910,1930
values_84,488,2756,1360
values_58,488,2974,1466
values_64,476,2554,1258
values_83,484,1980,976
values_94,496,1486,730
values_0,396,1640,808
values_99,404,272,136
values_96,476,3426,1690
values_67,332,72,38
values_61,292,46,24
values_43,400,600,296
values_2,488,2974,1466
values_54,504,420,208
values_30,396,1640,808
values_59,488,2166,1066
values_85,332,72,38
values_74,488,2166,1066
values_90,488,2974,1466
values_18,404,272,136
values_52,484,1332,656
values_44,472,1810,890
values_17,476,3426,1690
values_36,488,2974,1466
values_49,400,600,296
values_86,480,706,346
values_37,488,2166,1066
values_56,480,706,346
values_63,488,3910,1930
values_35,484,1980,976
values_97,512,510,250
values_75,312,20,14
values_57,404,272,136
values_88,472,1810,890
values_10,496,1486,730
values_53,488,812,400
values_8,472,1810,890
values_39,396,1640,808
values_47,504,420,208
values_60,488,3660,1808
values_89,488,812,400
values_51,504,420,208
values_14,312,20,14
values_28,488,3660,1808
values_16,528,346,170
values_34,396,1640,808
values_82,484,1332,656
values_46,504,420,208
values_27,400,1056,520
values_20,488,812,400
values_9,476,2554,1258
values_92,424,114,56
values_3,476,1194,586
values_98,476,1194,586
values_29,512,510,250
values_80,400,1056,520
values_73,448,156,78
