id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14939,11196,863,13678,8710,8952,100.00,100.00,83.33,100.00,17.311,1.092,1.715,1.669
values_19,28955,21708,1638,26391,16834,11927,100.00,100.00,66.67,100.00,17.677,1.097,1.720,2.428
values_12,5531,4140,343,5181,3268,2294,100.00,100.00,83.33,100.00,16.125,1.068,1.692,2.411
values_38,16439,12321,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.526,1.099,1.722,1.272
values_81,733,552,54,663,418,165,100.00,100.00,66.67,100.00,13.574,1.106,1.754,4.442
values_5,28955,21708,1638,26391,16834,11927,100.00,100.00,66.67,100.00,17.677,1.097,1.720,2.428
values_40,467,339,47,503,295,271,100.00,100.00,83.33,100.00,9.936,0.928,1.583,1.723
values_70,3899,2916,243,3618,2290,2102,100.00,100.00,83.33,100.00,16.045,1.078,1.703,1.855
values_23,13511,10125,791,12454,7909,13174,100.00,100.00,83.33,100.00,17.081,1.085,1.708,1.026
values_72,2555,1908,158,2311,1474,561,100.00,100.00,66.67,100.00,16.171,1.106,1.733,4.554
values_79,10871,8145,651,10125,6403,6551,100.00,100.00,83.33,100.00,16.699,1.074,1.698,1.659
values_78,23159,17361,1314,21096,13459,9527,100.00,100.00,66.67,100.00,17.625,1.098,1.721,2.431
values_87,9659,7236,583,9020,5698,4028,100.00,100.00,83.33,100.00,16.568,1.071,1.695,2.398
values_6,26951,20205,1535,24647,15703,21334,100.00,100.00,83.33,100.00,17.558,1.093,1.716,1.263
values_68,19655,14733,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.581,1.098,1.721,0.859
values_69,14939,11196,863,13678,8710,8952,100.00,100.00,83.33,100.00,17.311,1.092,1.715,1.669
values_1,21371,16020,1223,19550,12454,4780,100.00,100.00,83.33,100.00,17.474,1.093,1.716,4.471
