id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7001,2784,90.1,90.8,79.8,19.88,19.88,0.00,321,869,812,4566,100.00,100.00,100.00,100.00,21.810,8.056,8.622,1.533
values_15,3805,1274,84.3,85.7,52.5,16.74,16.74,0.00,45,94,88,211,100.00,100.00,81.25,100.00,84.556,40.479,43.239,18.033
values_93,12979,6070,94.1,94.6,86.1,23.38,23.38,0.00,813,2365,2217,25126,100.00,100.00,100.00,100.00,15.964,5.488,5.854,0.517
values_24,21349,11244,97.0,97.5,89.6,26.33,26.33,0.00,1593,4784,4502,8152,100.00,100.00,100.00,100.00,13.402,4.463,4.742,2.619
values_25,16383,8448,96.2,96.8,87.7,25.78,25.78,0.00,1173,3481,3273,6042,100.00,100.00,100.00,100.00,13.967,4.706,5.005,2.712
values_26,6025,2321,89.0,89.8,75.5,19.26,19.26,0.00,225,592,554,2456,100.00,100.00,100.00,100.00,26.778,10.177,10.875,2.453
values_48,9152,3855,91.9,92.5,82.2,21.06,21.06,0.00,537,1489,1404,11316,100.00,100.00,100.00,100.00,17.043,6.146,6.519,0.809
values_71,14005,6793,95.7,96.3,87.3,24.25,24.25,0.00,1113,3254,3070,5658,100.00,100.00,100.00,100.00,12.583,4.304,4.562,2.475
values_76,19230,10042,96.7,97.2,88.1,26.11,26.11,0.00,1413,4218,3971,7234,100.00,100.00,100.00,100.00,13.609,4.559,4.843,2.658
values_7,17668,9164,96.5,97.0,88.9,25.93,25.93,0.00,1293,3845,3619,6632,100.00,100.00,100.00,100.00,13.664,4.595,4.882,2.664
values_50,12937,6203,95.3,95.9,87.0,23.97,23.97,0.00,993,2909,2736,5100,100.00,100.00,100.00,100.00,13.028,4.447,4.728,2.537
values_22,5570,2096,88.1,89.0,73.8,18.82,18.82,0.00,177,454,425,1640,100.00,100.00,100.00,100.00,31.469,12.269,13.106,3.396
values_4,21366,11258,97.1,97.5,89.6,26.35,26.35,0.00,1593,4829,4532,8236,100.00,100.00,100.00,100.00,13.412,4.425,4.714,2.594
values_32,7578,3055,90.5,91.2,80.0,20.16,20.16,0.00,375,1023,960,5979,100.00,100.00,100.00,100.00,20.208,7.408,7.894,1.267
values_77,13754,6928,95.5,96.0,86.7,25.19,25.19,0.00,933,2736,2569,4826,100.00,100.00,100.00,100.00,14.742,5.027,5.354,2.850
values_91,16474,8070,96.2,96.8,88.6,24.49,24.49,0.00,1353,4036,3798,6942,100.00,100.00,100.00,100.00,12.176,4.082,4.338,2.373
values_42,20391,10682,96.9,97.4,89.1,26.19,26.19,0.00,1533,4574,4311,7802,100.00,100.00,100.00,100.00,13.301,4.458,4.730,2.614
values_13,17715,9194,96.5,97.0,89.0,25.95,25.95,0.00,1293,3863,3631,6662,100.00,100.00,100.00,100.00,13.701,4.586,4.879,2.659
values_41,17688,9169,96.5,97.0,88.9,25.92,25.92,0.00,1293,3836,3613,6604,100.00,100.00,100.00,100.00,13.680,4.611,4.896,2.678
values_55,3791,1273,84.3,85.8,52.5,16.79,16.79,0.00,45,94,88,211,100.00,100.00,81.25,100.00,84.244,40.330,43.080,17.967
values_31,9182,3872,91.8,92.5,81.8,21.08,21.08,0.00,537,1516,1422,11543,100.00,100.00,100.00,100.00,17.099,6.057,6.457,0.795
values_66,19184,10003,96.7,97.2,87.9,26.07,26.07,0.00,1413,4218,3971,7238,100.00,100.00,100.00,100.00,13.577,4.548,4.831,2.650
values_65,13740,6914,95.5,96.0,86.6,25.16,25.16,0.00,933,2700,2545,4768,100.00,100.00,100.00,100.00,14.727,5.089,5.399,2.882
values_62,8121,3305,90.8,91.5,80.4,20.35,20.35,0.00,429,1187,1114,7665,100.00,100.00,100.00,100.00,18.930,6.842,7.290,1.059
values_21,22414,11753,97.2,97.7,89.9,26.22,26.22,0.00,1713,5205,4884,8826,100.00,100.00,100.00,100.00,13.085,4.306,4.589,2.540
values_95,11630,5361,93.6,94.1,84.8,23.05,23.05,0.00,699,1992,1872,18797,100.00,100.00,100.00,100.00,16.638,5.838,6.213,0.619
values_84,11710,5416,93.6,94.2,85.1,23.13,23.13,0.00,699,2001,1878,18793,100.00,100.00,100.00,100.00,16.753,5.852,6.235,0.623
values_58,6969,2789,90.2,90.9,80.0,20.01,20.01,0.00,321,860,806,4533,100.00,100.00,100.00,100.00,21.710,8.103,8.646,1.537
values_64,13693,6882,95.4,96.0,86.6,25.13,25.13,0.00,933,2682,2533,4724,100.00,100.00,100.00,100.00,14.676,5.106,5.406,2.899
values_83,8583,3590,91.5,92.3,80.4,20.91,20.91,0.00,483,1351,1268,9512,100.00,100.00,100.00,100.00,17.770,6.353,6.769,0.902
values_94,6542,2554,89.4,90.3,76.7,19.52,19.52,0.00,273,721,677,3398,100.00,100.00,100.00,100.00,23.963,9.074,9.663,1.925
values_0,21213,11164,97.0,97.5,89.4,26.31,26.31,0.00,1593,4793,4508,8164,100.00,100.00,100.00,100.00,13.316,4.426,4.706,2.598
values_99,8150,3323,90.8,91.5,80.8,20.39,20.39,0.00,429,1169,1102,7511,100.00,100.00,100.00,100.00,18.998,6.972,7.396,1.085
values_96,13024,6091,94.1,94.6,86.1,23.38,23.38,0.00,813,2356,2211,25042,100.00,100.00,100.00,100.00,16.020,5.528,5.891,0.520
values_67,3791,1273,84.3,85.8,52.5,16.79,16.79,0.00,45,94,88,211,100.00,100.00,81.25,100.00,84.244,40.330,43.080,17.967
values_61,9662,4115,92.2,92.9,82.8,21.29,21.29,0.00,591,1671,1570,13750,100.00,100.00,100.00,100.00,16.349,5.782,6.154,0.703
values_43,10252,4412,92.6,93.2,84.3,21.52,21.52,0.00,645,1827,1718,16087,100.00,100.00,100.00,100.00,15.895,5.611,5.967,0.637
values_2,10139,4359,92.5,93.1,84.0,21.50,21.50,0.00,645,1809,1706,15985,100.00,100.00,100.00,100.00,15.719,5.605,5.943,0.634
values_54,14084,6837,95.7,96.3,87.5,24.27,24.27,0.00,1113,3299,3100,5736,100.00,100.00,100.00,100.00,12.654,4.269,4.543,2.455
values_30,9164,3855,91.8,92.5,82.1,21.03,21.03,0.00,537,1498,1410,11395,100.00,100.00,100.00,100.00,17.065,6.117,6.499,0.804
values_59,3791,1273,84.3,85.8,52.5,16.79,16.79,0.00,45,94,88,211,100.00,100.00,81.25,100.00,84.244,40.330,43.080,17.967
values_85,17803,8722,96.4,97.0,88.3,24.50,24.50,0.00,1473,4401,4144,7530,100.00,100.00,100.00,100.00,12.086,4.045,4.296,2.364
values_74,14899,7593,95.9,96.4,87.3,25.48,25.48,0.00,1053,3027,2867,5288,100.00,100.00,100.00,100.00,14.149,4.922,5.197,2.818
values_90,6544,2547,89.3,90.1,76.5,19.46,19.46,0.00,273,730,683,3442,100.00,100.00,100.00,100.00,23.971,8.964,9.581,1.901
values_18,21981,11573,97.1,97.6,89.4,26.33,26.33,0.00,1653,4958,4669,8432,100.00,100.00,100.00,100.00,13.298,4.433,4.708,2.607
values_52,6037,2327,89.0,89.8,75.5,19.27,19.27,0.00,225,592,554,2464,100.00,100.00,100.00,100.00,26.831,10.198,10.897,2.450
values_44,11616,5387,93.7,94.3,84.9,23.19,23.19,0.00,699,1974,1860,18558,100.00,100.00,100.00,100.00,16.618,5.884,6.245,0.626
values_17,6538,2547,89.3,90.1,76.5,19.48,19.48,0.00,273,730,683,3452,100.00,100.00,100.00,100.00,23.949,8.956,9.572,1.894
values_36,6561,2550,89.3,90.1,76.5,19.43,19.43,0.00,273,730,683,3432,100.00,100.00,100.00,100.00,24.033,8.988,9.606,1.912
values_49,4710,1661,86.0,87.2,64.5,17.63,17.63,0.00,87,205,192,534,100.00,100.00,81.25,100.00,54.138,22.976,24.531,8.820
values_86,17784,8698,96.4,97.0,88.3,24.45,24.45,0.00,1473,4374,4126,7498,100.00,100.00,100.00,100.00,12.073,4.066,4.310,2.372
values_37,22110,11649,97.1,97.6,89.5,26.34,26.34,0.00,1653,5012,4705,8530,100.00,100.00,100.00,100.00,13.376,4.411,4.699,2.592
values_56,11671,5521,94.8,95.5,85.7,23.65,23.65,0.00,873,2483,2348,4408,100.00,100.00,100.00,100.00,13.369,4.700,4.971,2.648
values_63,16525,8095,96.2,96.8,88.8,24.49,24.49,0.00,1353,3991,3768,6874,100.00,100.00,100.00,100.00,12.214,4.141,4.386,2.404
values_35,9112,3849,91.9,92.6,82.2,21.12,21.12,0.00,537,1489,1404,11356,100.00,100.00,100.00,100.00,16.968,6.120,6.490,0.802
values_97,11209,4954,93.4,93.9,86.4,22.10,22.10,0.00,753,2167,2032,21612,100.00,100.00,100.00,100.00,14.886,5.173,5.516,0.519
values_75,14049,6820,95.7,96.3,87.5,24.27,24.27,0.00,1113,3272,3082,5690,100.00,100.00,100.00,100.00,12.623,4.294,4.558,2.469
values_57,5544,2095,88.3,89.1,73.8,18.89,18.89,0.00,177,454,425,1649,100.00,100.00,87.50,100.00,31.322,12.211,13.045,3.362
values_88,14874,7575,95.9,96.4,87.2,25.46,25.46,0.00,1053,3072,2897,5362,100.00,100.00,100.00,100.00,14.125,4.842,5.134,2.774
values_10,13024,6129,94.2,94.7,86.4,23.53,23.53,0.00,813,2320,2187,24496,100.00,100.00,100.00,100.00,16.020,5.614,5.955,0.532
values_53,10239,4393,92.5,93.1,84.1,21.45,21.45,0.00,645,1845,1730,16237,100.00,100.00,100.00,100.00,15.874,5.550,5.918,0.631
values_8,15312,7465,96.0,96.6,88.3,24.38,24.38,0.00,1233,3664,3446,6336,100.00,100.00,100.00,100.00,12.418,4.179,4.443,2.417
values_39,16486,8078,96.2,96.8,88.7,24.50,24.50,0.00,1353,4018,3786,6914,100.00,100.00,100.00,100.00,12.185,4.103,4.354,2.384
values_47,12992,6244,95.3,95.9,87.3,24.03,24.03,0.00,993,2900,2730,5090,100.00,100.00,100.00,100.00,13.084,4.480,4.759,2.552
values_60,14094,6843,95.7,96.3,87.6,24.28,24.28,0.00,1113,3290,3094,5726,100.00,100.00,100.00,100.00,12.663,4.284,4.555,2.461
values_89,8601,3578,91.4,92.1,80.4,20.80,20.80,0.00,483,1351,1268,9512,100.00,100.00,100.00,100.00,17.807,6.366,6.783,0.904
values_51,9120,3854,91.9,92.6,82.1,21.13,21.13,0.00,537,1498,1410,11415,100.00,100.00,100.00,100.00,16.983,6.088,6.468,0.799
values_14,16390,8456,96.2,96.8,87.8,25.80,25.80,0.00,1173,3472,3267,6024,100.00,100.00,100.00,100.00,13.973,4.721,5.017,2.721
values_28,22023,11596,97.1,97.6,89.4,26.33,26.33,0.00,1653,4976,4681,8452,100.00,100.00,100.00,100.00,13.323,4.426,4.705,2.606
values_16,17648,9153,96.5,97.0,88.8,25.93,25.93,0.00,1293,3863,3631,6658,100.00,100.00,100.00,100.00,13.649,4.568,4.860,2.651
values_34,16420,8040,96.2,96.8,88.5,24.48,24.48,0.00,1353,4027,3792,6922,100.00,100.00,100.00,100.00,12.136,4.077,4.330,2.372
values_82,11652,5514,94.8,95.5,85.6,23.66,23.66,0.00,873,2483,2348,4398,100.00,100.00,100.00,100.00,13.347,4.693,4.963,2.649
values_46,17736,9205,96.5,97.0,89.0,25.95,25.95,0.00,1293,3845,3619,6640,100.00,100.00,100.00,100.00,13.717,4.613,4.901,2.671
values_27,16544,8103,96.2,96.8,88.7,24.49,24.49,0.00,1353,4045,3804,6960,100.00,100.00,100.00,100.00,12.228,4.090,4.349,2.377
values_20,6776,2738,90.4,91.2,79.1,20.20,20.20,0.00,321,842,794,4425,100.00,100.00,100.00,100.00,21.109,8.048,8.534,1.531
values_9,11210,4957,93.4,93.9,86.2,22.11,22.11,0.00,753,2185,2044,21798,100.00,100.00,100.00,100.00,14.887,5.130,5.484,0.514
values_92,16337,8421,96.2,96.8,87.6,25.77,25.77,0.00,1173,3463,3261,6002,100.00,100.00,100.00,100.00,13.928,4.718,5.010,2.722
values_3,13711,6898,95.5,96.0,86.5,25.15,25.15,0.00,933,2727,2563,4806,100.00,100.00,100.00,100.00,14.696,5.028,5.350,2.853
values_98,6559,2552,89.3,90.2,76.5,19.45,19.45,0.00,273,730,683,3442,100.00,100.00,100.00,100.00,24.026,8.985,9.603,1.906
values_29,11774,5591,94.9,95.5,86.0,23.74,23.74,0.00,873,2528,2378,4476,100.00,100.00,100.00,100.00,13.487,4.657,4.951,2.630
values_80,22330,11702,97.2,97.7,89.8,26.20,26.20,0.00,1713,5178,4866,8770,100.00,100.00,100.00,100.00,13.036,4.312,4.589,2.546
values_73,22012,11597,97.1,97.6,89.4,26.34,26.34,0.00,1653,4976,4681,8462,100.00,100.00,100.00,100.00,13.316,4.424,4.702,2.601
