id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200,143,40,155,154,175,100.00,100.00,100.00,100.00,5.000,1.290,1.299,1.143
values_19,4110,3118,587,3031,3200,3153,100.00,100.00,100.00,100.00,7.002,1.356,1.284,1.304
values_12,5744,4364,795,4207,4458,4353,100.00,100.00,100.00,100.00,7.225,1.365,1.288,1.320
values_38,2450,1853,365,1824,1913,1916,100.00,100.00,100.00,100.00,6.712,1.343,1.281,1.279
values_81,6195,4708,855,4534,4808,4686,100.00,100.00,100.00,100.00,7.246,1.366,1.288,1.322
values_5,2748,2080,398,2034,2137,2132,100.00,100.00,100.00,100.00,6.905,1.351,1.286,1.289
values_40,200,143,40,155,154,175,100.00,100.00,100.00,100.00,5.000,1.290,1.299,1.143
values_70,9258,7045,1253,6744,7177,6932,100.00,100.00,100.00,100.00,7.389,1.373,1.290,1.336
values_23,6663,5065,924,4880,5178,5038,100.00,100.00,100.00,100.00,7.211,1.365,1.287,1.323
values_72,1658,1250,257,1245,1298,1319,100.00,100.00,100.00,100.00,6.451,1.332,1.277,1.257
values_79,1019,764,163,770,796,826,100.00,100.00,100.00,100.00,6.252,1.323,1.280,1.234
values_78,1215,913,193,917,951,979,100.00,100.00,100.00,100.00,6.295,1.325,1.278,1.241
values_87,6663,5065,923,4879,5177,5037,100.00,100.00,100.00,100.00,7.219,1.366,1.287,1.323
values_6,3395,2573,491,2511,2645,2621,100.00,100.00,100.00,100.00,6.914,1.352,1.284,1.295
values_68,8169,6214,1121,5968,6344,6144,100.00,100.00,100.00,100.00,7.287,1.369,1.288,1.330
values_69,5744,4364,798,4210,4461,4356,100.00,100.00,100.00,100.00,7.198,1.364,1.288,1.319
values_1,9258,7045,1247,6738,7171,6926,100.00,100.00,100.00,100.00,7.424,1.374,1.291,1.337
values_45,294,214,57,229,230,255,100.00,100.00,100.00,100.00,5.158,1.284,1.278,1.153
values_33,840,628,138,638,657,688,100.00,100.00,100.00,100.00,6.087,1.317,1.279,1.221
values_15,8169,6214,1114,5961,6337,6137,100.00,100.00,100.00,100.00,7.333,1.370,1.289,1.331
values_93,1215,913,193,917,951,979,100.00,100.00,100.00,100.00,6.295,1.325,1.278,1.241
values_24,7148,5435,971,5214,5537,5378,100.00,100.00,100.00,100.00,7.361,1.371,1.291,1.329
values_25,1658,1250,256,1244,1297,1318,100.00,100.00,100.00,100.00,6.477,1.333,1.278,1.258
values_26,8705,6623,1177,6341,6745,6523,100.00,100.00,100.00,100.00,7.396,1.373,1.291,1.335
values_48,200,143,40,155,154,175,100.00,100.00,100.00,100.00,5.000,1.290,1.299,1.143
values_71,2169,1639,325,1617,1693,1703,100.00,100.00,100.00,100.00,6.674,1.341,1.281,1.274
values_76,4493,3410,637,3308,3496,3436,100.00,100.00,100.00,100.00,7.053,1.358,1.285,1.308
values_7,9258,7045,1265,6756,7189,6944,100.00,100.00,100.00,100.00,7.319,1.370,1.288,1.333
