inputName,text,data,bss
values_11,116,8,0
values_19,116,42,0
values_12,116,50,0
values_38,116,32,0
values_81,116,52,0
values_5,116,34,0
values_40,116,8,0
values_70,116,64,0
values_23,116,54,0
values_72,116,26,0
values_79,116,20,0
values_78,116,22,0
values_87,116,54,0
values_6,116,38,0
values_68,116,60,0
values_69,116,50,0
values_1,116,64,0
values_45,116,10,0
values_33,116,18,0
values_15,116,60,0
values_93,116,22,0
values_24,116,56,0
values_25,116,26,0
values_26,116,62,0
values_48,116,8,0
values_71,116,30,0
values_76,116,44,0
values_7,116,64,0
values_50,116,26,0
values_22,116,42,0
values_4,108,6,0
values_32,116,10,0
values_77,116,20,0
values_91,116,50,0
values_42,116,52,0
values_13,108,6,0
values_41,116,30,0
values_55,116,46,0
values_31,116,14,0
values_66,116,20,0
values_65,116,12,0
values_62,116,50,0
values_21,116,32,0
values_95,116,22,0
values_84,116,50,0
values_58,116,56,0
values_64,116,22,0
values_83,116,40,0
values_94,116,40,0
values_0,108,6,0
values_99,116,62,0
values_96,116,30,0
values_67,116,40,0
values_61,116,30,0
values_43,116,10,0
values_2,116,50,0
values_54,116,48,0
values_30,116,18,0
values_59,116,62,0
values_85,116,62,0
values_74,116,62,0
values_90,116,54,0
values_18,116,52,0
values_52,116,12,0
values_44,116,34,0
values_17,116,24,0
values_36,116,54,0
values_49,116,30,0
values_86,116,22,0
values_37,116,52,0
values_56,116,28,0
values_63,116,54,0
values_35,116,56,0
values_97,116,50,0
values_75,116,60,0
values_57,116,56,0
values_88,116,40,0
values_10,116,34,0
values_53,116,40,0
values_8,116,58,0
values_39,116,28,0
values_47,116,60,0
values_60,116,30,0
values_89,116,28,0
values_51,116,30,0
values_14,116,12,0
values_28,116,14,0
values_16,116,28,0
values_34,116,36,0
values_82,116,46,0
values_46,116,18,0
values_27,116,30,0
values_20,108,6,0
values_9,116,56,0
values_92,116,54,0
values_3,116,8,0
values_98,56,4,0
values_29,116,12,0
values_80,116,46,0
values_73,116,8,0
