id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1263,1263,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590456', '0', '3881453', '0', '160950', '0', '0', '4.147']",309,506,512,1190,100.00,83.33,58.33,100.00,4.087,2.496,2.467,1.061
values_6,1128,1128,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590006', '0', '3881318', '0', '160950', '0', '0', '4.147']",219,371,332,740,100.00,83.33,58.33,100.00,5.151,3.040,3.398,1.524
values_68,1167,1167,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590136', '0', '3881357', '0', '160950', '0', '0', '4.147']",247,416,381,857,100.00,83.33,58.33,100.00,4.725,2.805,3.063,1.362
values_69,1179,1179,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590176', '0', '3881369', '0', '160950', '0', '0', '4.147']",253,422,400,910,100.00,83.33,58.33,100.00,4.660,2.794,2.947,1.296
values_1,1170,1170,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590146', '0', '3881360', '0', '160950', '0', '0', '4.147']",245,407,391,893,100.00,83.33,58.33,100.00,4.776,2.875,2.992,1.310
values_45,1221,1221,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590316', '0', '3881411', '0', '160950', '0', '0', '4.147']",291,494,441,985,100.00,83.33,58.33,100.00,4.196,2.472,2.769,1.240
values_33,1290,1290,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590546', '0', '3881480', '0', '160950', '0', '0', '4.147']",329,539,545,1267,100.00,83.33,58.33,100.00,3.921,2.393,2.367,1.018
values_15,1197,1197,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590236', '0', '3881387', '0', '160950', '0', '0', '4.147']",273,464,412,918,100.00,83.33,58.33,100.00,4.385,2.580,2.905,1.304
values_93,1182,1182,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590186', '0', '3881372', '0', '160950', '0', '0', '4.147']",267,461,386,842,100.00,83.33,58.33,100.00,4.427,2.564,3.062,1.404
values_24,1212,1212,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590286', '0', '3881402', '0', '160950', '0', '0', '4.147']",283,479,432,968,100.00,83.33,58.33,100.00,4.283,2.530,2.806,1.252
values_25,1131,1131,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590016', '0', '3881321', '0', '160950', '0', '0', '4.147']",231,404,321,685,100.00,83.33,58.33,100.00,4.896,2.800,3.523,1.651
values_26,1188,1188,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590206', '0', '3881378', '0', '160950', '0', '0', '4.147']",261,437,409,927,100.00,83.33,58.33,100.00,4.552,2.719,2.905,1.282
values_48,1311,1311,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590616', '0', '3881501', '0', '160950', '0', '0', '4.147']",343,560,573,1337,100.00,83.33,58.33,100.00,3.822,2.341,2.288,0.981
values_71,1224,1224,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590326', '0', '3881414', '0', '160950', '0', '0', '4.147']",279,455,466,1086,100.00,83.33,58.33,100.00,4.387,2.690,2.627,1.127
values_76,1155,1155,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590096', '0', '3881345', '0', '160950', '0', '0', '4.147']",231,380,377,869,100.00,83.33,58.33,100.00,5.000,3.039,3.064,1.329
values_7,1134,1134,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590026', '0', '3881324', '0', '160950', '0', '0', '4.147']",219,365,346,786,100.00,83.33,58.33,100.00,5.178,3.107,3.277,1.443
values_50,1155,1155,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590096', '0', '3881345', '0', '160950', '0', '0', '4.147']",241,410,362,804,100.00,83.33,58.33,100.00,4.793,2.817,3.191,1.437
values_22,1143,1143,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590056', '0', '3881333', '0', '160950', '0', '0', '4.147']",229,386,352,790,100.00,83.33,58.33,100.00,4.991,2.961,3.247,1.447
values_4,1242,1242,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590386', '0', '3881432', '0', '160950', '0', '0', '4.147']",301,503,475,1081,100.00,83.33,58.33,100.00,4.126,2.469,2.615,1.149
values_32,1272,1272,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590486', '0', '3881462', '0', '160950', '0', '0', '4.147']",317,521,521,1207,100.00,83.33,58.33,100.00,4.013,2.441,2.441,1.054
values_77,1338,1338,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590706', '0', '3881528', '0', '160950', '0', '0', '4.147']",349,551,627,1505,100.00,83.33,58.33,100.00,3.834,2.428,2.134,0.889
values_91,1185,1185,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590196', '0', '3881375', '0', '160950', '0', '0', '4.147']",267,458,393,865,100.00,83.33,58.33,100.00,4.438,2.587,3.015,1.370
values_42,1251,1251,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590416', '0', '3881441', '0', '160950', '0', '0', '4.147']",299,488,499,1163,100.00,83.33,58.33,100.00,4.184,2.564,2.507,1.076
values_13,1143,1143,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590056', '0', '3881333', '0', '160950', '0', '0', '4.147']",227,380,355,803,100.00,83.33,58.33,100.00,5.035,3.008,3.220,1.423
values_41,1359,1359,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590776', '0', '3881549', '0', '160950', '0', '0', '4.147']",371,596,643,1523,100.00,83.33,58.33,100.00,3.663,2.280,2.114,0.892
values_55,1203,1203,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590256', '0', '3881393', '0', '160950', '0', '0', '4.147']",271,452,429,977,100.00,83.33,58.33,100.00,4.439,2.662,2.804,1.231
values_31,1221,1221,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590316', '0', '3881411', '0', '160950', '0', '0', '4.147']",283,470,453,1037,100.00,83.33,58.33,100.00,4.314,2.598,2.695,1.177
values_66,1194,1194,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590226', '0', '3881384', '0', '160950', '0', '0', '4.147']",267,449,414,934,100.00,83.33,58.33,100.00,4.472,2.659,2.884,1.278
values_65,1206,1206,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590266', '0', '3881396', '0', '160950', '0', '0', '4.147']",281,479,421,935,100.00,83.33,58.33,100.00,4.292,2.518,2.865,1.290
values_62,1191,1191,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590216', '0', '3881381', '0', '160950', '0', '0', '4.147']",273,470,398,872,100.00,83.33,58.33,100.00,4.363,2.534,2.992,1.366
values_21,1200,1200,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590246', '0', '3881390', '0', '160950', '0', '0', '4.147']",269,449,425,967,100.00,83.33,58.33,100.00,4.461,2.673,2.824,1.241
values_95,1215,1215,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590296', '0', '3881405', '0', '160950', '0', '0', '4.147']",285,482,436,978,100.00,83.33,58.33,100.00,4.263,2.521,2.787,1.242
values_84,1179,1179,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590176', '0', '3881369', '0', '160950', '0', '0', '4.147']",251,416,403,923,100.00,83.33,58.33,100.00,4.697,2.834,2.926,1.277
values_58,1302,1302,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590586', '0', '3881492', '0', '160950', '0', '0', '4.147']",333,539,567,1333,100.00,83.33,58.33,100.00,3.910,2.416,2.296,0.977
values_64,1833,1833,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12592356', '0', '3882023', '0', '160950', '0', '0', '4.146']",683,1058,1281,3129,100.00,83.33,58.33,100.00,2.684,1.733,1.431,0.586
values_83,1251,1251,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590416', '0', '3881441', '0', '160950', '0', '0', '4.147']",303,500,493,1137,100.00,83.33,58.33,100.00,4.129,2.502,2.538,1.100
values_94,1272,1272,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590486', '0', '3881462', '0', '160950', '0', '0', '4.147']",323,539,512,1168,100.00,83.33,58.33,100.00,3.938,2.360,2.484,1.089
values_0,1236,1236,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590366', '0', '3881426', '0', '160950', '0', '0', '4.147']",285,461,485,1139,100.00,83.33,58.33,100.00,4.337,2.681,2.548,1.085
values_99,1173,1173,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590156', '0', '3881363', '0', '160950', '0', '0', '4.147']",259,446,377,825,100.00,83.33,58.33,100.00,4.529,2.630,3.111,1.422
values_96,1185,1185,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590196', '0', '3881375', '0', '160950', '0', '0', '4.147']",263,446,399,891,100.00,83.33,58.33,100.00,4.506,2.657,2.970,1.330
values_67,1134,1134,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590026', '0', '3881324', '0', '160950', '0', '0', '4.147']",223,377,340,760,100.00,83.33,58.33,100.00,5.085,3.008,3.335,1.492
values_61,2847,2847,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12595736', '0', '3883037', '0', '160950', '0', '0', '4.145']",1359,2072,2633,6509,100.00,83.33,58.33,100.00,2.095,1.374,1.081,0.437
values_43,1419,1419,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590976', '0', '3881609', '0', '160950', '0', '0', '4.146']",401,626,738,1788,100.00,83.33,58.33,100.00,3.539,2.267,1.923,0.794
values_2,1260,1260,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590446', '0', '3881450', '0', '160950', '0', '0', '4.147']",311,515,502,1154,100.00,83.33,58.33,100.00,4.051,2.447,2.510,1.092
values_54,1164,1164,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590126', '0', '3881354', '0', '160950', '0', '0', '4.147']",251,431,368,808,100.00,83.33,58.33,100.00,4.637,2.701,3.163,1.441
values_30,1248,1248,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590406', '0', '3881438', '0', '160950', '0', '0', '4.147']",311,527,474,1062,100.00,83.33,58.33,100.00,4.013,2.368,2.633,1.175
values_59,1203,1203,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590256', '0', '3881393', '0', '160950', '0', '0', '4.147']",271,452,429,977,100.00,83.33,58.33,100.00,4.439,2.662,2.804,1.231
values_85,1200,1200,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590246', '0', '3881390', '0', '160950', '0', '0', '4.147']",283,491,404,876,100.00,83.33,58.33,100.00,4.240,2.444,2.970,1.370
values_74,1221,1221,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590316', '0', '3881411', '0', '160950', '0', '0', '4.147']",275,446,465,1089,100.00,83.33,58.33,100.00,4.440,2.738,2.626,1.121
values_90,1203,1203,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590256', '0', '3881393', '0', '160950', '0', '0', '4.147']",269,446,432,990,100.00,83.33,58.33,100.00,4.472,2.697,2.785,1.215
values_18,1191,1191,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590216', '0', '3881381', '0', '160950', '0', '0', '4.147']",259,428,419,963,100.00,83.33,58.33,100.00,4.598,2.783,2.842,1.237
values_52,1170,1170,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590146', '0', '3881360', '0', '160950', '0', '0', '4.147']",245,407,391,893,100.00,83.33,58.33,100.00,4.776,2.875,2.992,1.310
values_44,1176,1176,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590166', '0', '3881366', '0', '160950', '0', '0', '4.147']",255,431,390,874,100.00,83.33,58.33,100.00,4.612,2.729,3.015,1.346
values_17,1092,1092,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12589886', '0', '3881282', '0', '160950', '0', '0', '4.147']",195,335,284,620,100.00,83.33,58.33,100.00,5.600,3.260,3.845,1.761
values_36,1206,1206,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590266', '0', '3881396', '0', '160950', '0', '0', '4.147']",283,485,418,922,100.00,83.33,58.33,100.00,4.261,2.487,2.885,1.308
values_49,1215,1215,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590296', '0', '3881405', '0', '160950', '0', '0', '4.147']",275,452,451,1043,100.00,83.33,58.33,100.00,4.418,2.688,2.694,1.165
values_86,1455,1455,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12591096', '0', '3881645', '0', '160950', '0', '0', '4.146']",433,686,774,1856,100.00,83.33,58.33,100.00,3.360,2.121,1.880,0.784
values_37,1230,1230,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590346', '0', '3881420', '0', '160950', '0', '0', '4.147']",287,473,468,1080,100.00,83.33,58.33,100.00,4.286,2.600,2.628,1.139
values_56,6987,6987,"['957120', '8845163', '126165', '1109065', '65080', '552203', '568376', '49.973', '12609552', '0', '3887177', '0', '160950', '0', '0', '4.141']",4121,6218,8150,20296,100.00,83.33,58.33,100.00,1.695,1.124,0.857,0.344
values_63,1440,1440,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12591046', '0', '3881630', '0', '160950', '0', '0', '4.146']",425,677,751,1793,100.00,83.33,58.33,100.00,3.388,2.127,1.917,0.803
values_35,1173,1173,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590156', '0', '3881363', '0', '160950', '0', '0', '4.147']",259,446,377,825,100.00,83.33,58.33,100.00,4.529,2.630,3.111,1.422
values_97,1350,1350,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590746', '0', '3881540', '0', '160950', '0', '0', '4.147']",379,629,610,1402,100.00,83.33,58.33,100.00,3.562,2.146,2.213,0.963
values_75,1407,1407,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590936', '0', '3881597', '0', '160950', '0', '0', '4.146']",403,644,707,1683,100.00,83.33,58.33,100.00,3.491,2.185,1.990,0.836
values_57,1170,1170,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590146', '0', '3881360', '0', '160950', '0', '0', '4.147']",249,419,385,867,100.00,83.33,58.33,100.00,4.699,2.792,3.039,1.349
values_88,1179,1179,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590176', '0', '3881369', '0', '160950', '0', '0', '4.147']",255,428,397,897,100.00,83.33,58.33,100.00,4.624,2.755,2.970,1.314
values_10,1107,1107,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12589936', '0', '3881297', '0', '160950', '0', '0', '4.147']",199,332,313,709,100.00,83.33,58.33,100.00,5.563,3.334,3.537,1.561
values_53,1236,1236,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590366', '0', '3881426', '0', '160950', '0', '0', '4.147']",295,491,470,1074,100.00,83.33,58.33,100.00,4.190,2.517,2.630,1.151
values_8,1530,1530,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12591346', '0', '3881720', '0', '160950', '0', '0', '4.146']",489,779,865,2067,100.00,83.33,58.33,100.00,3.129,1.964,1.769,0.740
values_39,1158,1158,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590106', '0', '3881348', '0', '160950', '0', '0', '4.147']",235,389,378,866,100.00,83.33,58.33,100.00,4.928,2.977,3.063,1.337
values_47,1185,1185,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590196', '0', '3881375', '0', '160950', '0', '0', '4.147']",253,416,414,956,100.00,83.33,58.33,100.00,4.684,2.849,2.862,1.240
values_60,1302,1302,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590586', '0', '3881492', '0', '160950', '0', '0', '4.147']",337,551,561,1307,100.00,83.33,58.33,100.00,3.864,2.363,2.321,0.996
values_89,1401,1401,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590916', '0', '3881591', '0', '160950', '0', '0', '4.146']",397,632,702,1676,100.00,83.33,58.33,100.00,3.529,2.217,1.996,0.836
values_51,1176,1176,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590166', '0', '3881366', '0', '160950', '0', '0', '4.147']",253,425,393,887,100.00,83.33,58.33,100.00,4.648,2.767,2.992,1.326
values_14,1758,1758,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12592106', '0', '3881948', '0', '160950', '0', '0', '4.146']",637,995,1175,2853,100.00,83.33,58.33,100.00,2.760,1.767,1.496,0.616
values_28,1614,1614,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12591626', '0', '3881804', '0', '160950', '0', '0', '4.146']",549,875,971,2321,100.00,83.33,58.33,100.00,2.940,1.845,1.662,0.695
values_16,1458,1458,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12591106', '0', '3881648', '0', '160950', '0', '0', '4.146']",435,689,778,1866,100.00,83.33,58.33,100.00,3.352,2.116,1.874,0.781
values_34,1146,1146,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590066', '0', '3881336', '0', '160950', '0', '0', '4.147']",237,407,347,761,100.00,83.33,58.33,100.00,4.835,2.816,3.303,1.506
values_82,1209,1209,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590276', '0', '3881399', '0', '160950', '0', '0', '4.147']",285,488,422,932,100.00,83.33,58.33,100.00,4.242,2.477,2.865,1.297
values_46,1089,1089,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12589876', '0', '3881279', '0', '160950', '0', '0', '4.147']",193,332,280,610,100.00,83.33,58.33,100.00,5.642,3.280,3.889,1.785
values_27,1143,1143,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590056', '0', '3881333', '0', '160950', '0', '0', '4.147']",233,398,346,764,100.00,83.33,58.33,100.00,4.906,2.872,3.303,1.496
values_20,1182,1182,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590186', '0', '3881372', '0', '160950', '0', '0', '4.147']",249,407,413,959,100.00,83.33,58.33,100.00,4.747,2.904,2.862,1.233
values_9,1251,1251,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590416', '0', '3881441', '0', '160950', '0', '0', '4.147']",305,506,490,1124,100.00,83.33,58.33,100.00,4.102,2.472,2.553,1.113
values_92,1176,1176,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590166', '0', '3881366', '0', '160950', '0', '0', '4.147']",261,449,381,835,100.00,83.33,58.33,100.00,4.506,2.619,3.087,1.408
values_3,1146,1146,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590066', '0', '3881336', '0', '160950', '0', '0', '4.147']",229,383,359,813,100.00,83.33,58.33,100.00,5.004,2.992,3.192,1.410
values_98,2043,2043,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12593056', '0', '3882233', '0', '160950', '0', '0', '4.146']",823,1268,1561,3829,100.00,83.33,58.33,100.00,2.482,1.611,1.309,0.534
values_29,1146,1146,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590066', '0', '3881336', '0', '160950', '0', '0', '4.147']",235,401,350,774,100.00,83.33,58.33,100.00,4.877,2.858,3.274,1.481
values_80,1215,1215,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12590296', '0', '3881405', '0', '160950', '0', '0', '4.147']",277,458,448,1030,100.00,83.33,58.33,100.00,4.386,2.653,2.712,1.180
values_73,1104,1104,"['957160', '8845162', '126170', '1109064', '65080', '552203', '568376', '49.973', '12589926', '0', '3881294', '0', '160950', '0', '0', '4.147']",205,353,297,647,100.00,83.33,58.33,100.00,5.385,3.127,3.717,1.706
