id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9956,4503,93.2,94.9,65.6,22.61,22.61,0.00,873,2519,2440,2651,100.00,100.00,100.00,100.00,11.404,3.952,4.080,3.756
values_19,13137,6211,95.0,96.2,76.0,23.64,23.64,0.00,1293,3845,3715,4031,100.00,100.00,100.00,100.00,10.160,3.417,3.536,3.259
values_12,10794,4952,93.7,95.3,68.9,22.94,22.94,0.00,993,2864,2782,3011,100.00,100.00,100.00,100.00,10.870,3.769,3.880,3.585
values_38,18832,9704,96.4,97.5,75.5,25.76,25.76,0.00,1713,5178,4990,5410,100.00,100.00,100.00,100.00,10.994,3.637,3.774,3.481
values_81,12724,6028,94.9,96.1,75.1,23.69,23.69,0.00,1233,3682,3550,3865,100.00,100.00,100.00,100.00,10.320,3.456,3.584,3.292
values_5,6776,2773,90.1,91.8,59.5,20.46,20.46,0.00,429,1187,1150,1257,100.00,100.00,100.00,100.00,15.795,5.709,5.892,5.391
values_40,10424,4754,93.4,95.1,67.2,22.80,22.80,0.00,933,2709,2623,2854,100.00,100.00,100.00,100.00,11.173,3.848,3.974,3.652
values_70,12271,5765,94.6,95.9,72.8,23.49,23.49,0.00,1173,3481,3361,3659,100.00,100.00,100.00,100.00,10.461,3.525,3.651,3.354
values_23,9592,4292,92.8,94.5,64.7,22.37,22.37,0.00,813,2338,2263,2465,100.00,100.00,100.00,100.00,11.798,4.103,4.239,3.891
values_72,5232,2004,88.0,89.4,57.6,19.15,19.15,0.00,225,592,574,633,100.00,100.00,100.00,100.00,23.253,8.838,9.115,8.265
values_79,12188,5694,94.5,95.9,72.6,23.36,23.36,0.00,1173,3454,3343,3621,100.00,100.00,100.00,100.00,10.390,3.529,3.646,3.366
values_78,18522,9653,96.4,97.5,75.5,26.06,26.06,0.00,1653,4994,4813,5226,100.00,100.00,100.00,100.00,11.205,3.709,3.848,3.544
values_87,5751,2319,89.5,90.9,61.7,20.16,20.16,0.00,321,860,834,914,100.00,100.00,100.00,100.00,17.916,6.687,6.896,6.292
values_6,17734,9200,96.3,97.4,75.5,25.94,25.94,0.00,1593,4730,4582,4951,100.00,100.00,100.00,100.00,11.132,3.749,3.870,3.582
