id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,15838,15838,"['969225', '8853603', '129652', '1110464', '65516', '553015', '569291', '49.877', '12655142', '0', '3901028', '0', '162367', '0', '0', '4.162']",2990,39432,20685,20918,100.00,100.00,100.00,100.00,5.297,0.402,0.766,0.757
values_58,918,918,"['960479', '8845165', '126590', '1107147', '65003', '552288', '568450', '50.034', '12571528', '0', '3876107', '0', '160956', '0', '0', '4.153']",67,513,330,237,100.00,100.00,91.67,100.00,13.701,1.789,2.782,3.873
values_64,921,921,"['960479', '8845166', '126590', '1107148', '65003', '552288', '568450', '50.034', '12571538', '0', '3876110', '0', '160972', '0', '0', '4.153']",68,526,334,241,100.00,100.00,91.67,100.00,13.544,1.751,2.757,3.822
values_83,29446,29446,"['971785', '8853664', '131428', '1110820', '65856', '553062', '569324', '49.822', '12705314', '0', '3914635', '0', '163900', '0', '0', '4.187']",5132,68611,35712,36297,100.00,100.00,100.00,100.00,5.738,0.429,0.825,0.811
values_94,18983,18983,"['969766', '8853594', '129899', '1110483', '65479', '552933', '569127', '49.857', '12666650', '0', '3904173', '0', '163107', '0', '0', '4.178']",3261,43118,22582,22897,100.00,100.00,100.00,100.00,5.821,0.440,0.841,0.829
values_0,22156,22156,"['971145', '8853627', '130466', '1108854', '65681', '553074', '569385', '49.927', '12662154', '0', '3902345', '0', '163240', '0', '0', '4.183']",3833,50982,26626,26998,100.00,100.00,100.00,100.00,5.780,0.435,0.832,0.821
values_99,1010,1010,"['945864', '8844483', '124792', '1108367', '65053', '552230', '568368', '50.057', '12576746', '0', '3876200', '0', '160977', '0', '0', '4.153']",153,1591,906,4256,100.00,100.00,100.00,100.00,6.601,0.635,1.115,0.237
values_96,29472,29472,"['971778', '8853661', '131421', '1110817', '65860', '553058', '569319', '49.823', '12705404', '0', '3914661', '0', '163957', '0', '0', '4.188']",5122,68367,35635,36220,100.00,100.00,100.00,100.00,5.754,0.431,0.827,0.814
values_67,1924,1924,"['950018', '8844174', '125481', '1108092', '65091', '552216', '568374', '50.042', '12578894', '0', '3877113', '0', '161236', '0', '0', '4.159']",361,4292,2351,9975,100.00,100.00,100.00,100.00,5.330,0.448,0.818,0.193
values_61,26644,26644,"['971027', '8853704', '131090', '1110804', '65803', '553024', '569287', '49.829', '12693414', '0', '3911833', '0', '163775', '0', '0', '4.187']",4793,63951,33312,33791,100.00,100.00,100.00,100.00,5.559,0.417,0.800,0.788
values_43,2615,2615,"['954548', '8843856', '126175', '1107771', '64995', '552129', '568221', '50.012', '12580114', '0', '3877804', '0', '161459', '0', '0', '4.164']",567,6996,3759,21231,100.00,100.00,100.00,100.00,4.612,0.374,0.696,0.123
values_2,918,918,"['960479', '8845165', '126590', '1107147', '65003', '552288', '568450', '50.034', '12571528', '0', '3876107', '0', '160956', '0', '0', '4.153']",67,513,330,237,100.00,100.00,91.67,100.00,13.701,1.789,2.782,3.873
values_54,4202,4202,"['970426', '8851651', '128424', '1108170', '65036', '552621', '568823', '49.948', '12597742', '0', '3884391', '0', '162036', '0', '0', '4.171']",951,12129,6446,49892,100.00,100.00,100.00,100.00,4.419,0.346,0.652,0.084
values_30,29435,29435,"['971783', '8853638', '131426', '1110794', '65870', '553048', '569311', '49.824', '12705266', '0', '3914624', '0', '164048', '0', '0', '4.191']",5104,68103,35549,36134,100.00,100.00,100.00,100.00,5.767,0.432,0.828,0.815
values_59,22198,22198,"['971147', '8853636', '130468', '1108863', '65690', '553065', '569379', '49.927', '12662326', '0', '3902387', '0', '163240', '0', '0', '4.183']",3844,51035,26654,27026,100.00,100.00,100.00,100.00,5.775,0.435,0.833,0.821
values_85,6671,6671,"['965791', '8855551', '128435', '1108739', '65255', '553034', '569212', '49.976', '12609052', '0', '3886861', '0', '162853', '0', '0', '4.190']",1830,23927,12582,141335,100.00,100.00,100.00,100.00,3.645,0.279,0.530,0.047
values_74,1012,1012,"['945864', '8844483', '124792', '1108367', '65053', '552230', '568368', '50.057', '12576752', '0', '3876202', '0', '160977', '0', '0', '4.153']",153,1603,909,4324,100.00,100.00,100.00,100.00,6.614,0.631,1.113,0.234
values_90,5392,5392,"['964873', '8855854', '128056', '1108723', '65379', '553000', '569209', '49.999', '12604282', '0', '3885582', '0', '162515', '0', '0', '4.183']",1445,18734,9882,97164,100.00,100.00,100.00,100.00,3.731,0.288,0.546,0.055
values_18,26615,26615,"['971043', '8853676', '131106', '1110776', '65796', '553008', '569278', '49.828', '12693330', '0', '3911804', '0', '163730', '0', '0', '4.186']",4781,63855,33281,33760,100.00,100.00,100.00,100.00,5.567,0.417,0.800,0.788
values_52,26655,26655,"['971030', '8853696', '131093', '1110796', '65769', '553035', '569285', '49.828', '12693464', '0', '3911844', '0', '163813', '0', '0', '4.188']",4788,63982,33315,33794,100.00,100.00,100.00,100.00,5.567,0.417,0.800,0.789
values_44,31291,31291,"['972166', '8853706', '131963', '1110966', '65913', '553093', '569375', '49.802', '12709258', '0', '3916481', '0', '165423', '0', '0', '4.224']",5831,78108,40652,41374,100.00,100.00,100.00,100.00,5.366,0.401,0.770,0.756
values_17,14230,14230,"['968629', '8853608', '129238', '1110393', '65470', '552942', '569172', '49.887', '12649768', '0', '3899419', '0', '162547', '0', '0', '4.168']",2503,32985,17271,17418,100.00,100.00,100.00,100.00,5.685,0.431,0.824,0.817
values_36,18977,18977,"['969769', '8853613', '129902', '1110502', '65490', '552922', '569129', '49.856', '12666632', '0', '3904167', '0', '163048', '0', '0', '4.176']",3283,43530,22714,23029,100.00,100.00,100.00,100.00,5.780,0.436,0.835,0.824
values_49,21528,21528,"['970308', '8853665', '130567', '1110676', '65676', '552976', '569214', '49.841', '12675080', '0', '3906718', '0', '163388', '0', '0', '4.182']",4139,55105,28760,29149,100.00,100.00,100.00,100.00,5.201,0.391,0.749,0.739
values_86,11843,11843,"['968263', '8853590', '128879', '1110314', '65409', '552916', '569132', '49.897', '12640720', '0', '3897033', '0', '162363', '0', '0', '4.166']",2053,26869,14093,14184,100.00,100.00,100.00,100.00,5.769,0.441,0.840,0.835
values_37,22174,22174,"['971147', '8853627', '130468', '1108854', '65692', '553063', '569382', '49.927', '12662230', '0', '3902363', '0', '163240', '0', '0', '4.183']",3835,51044,26645,27017,100.00,100.00,100.00,100.00,5.782,0.434,0.832,0.821
values_56,4202,4202,"['970422', '8851659', '128420', '1108178', '65033', '552624', '568822', '49.948', '12597740', '0', '3884391', '0', '162023', '0', '0', '4.171']",955,12193,6465,50076,100.00,100.00,100.00,100.00,4.400,0.345,0.650,0.084
values_63,3269,3269,"['965675', '8852008', '127642', '1108508', '65110', '552629', '568744', '49.973', '12595642', '0', '3883459', '0', '161727', '0', '0', '4.165']",687,8605,4588,29095,100.00,100.00,100.00,100.00,4.758,0.380,0.713,0.112
values_35,2078,2078,"['950442', '8844179', '125590', '1108080', '65091', '552216', '568376', '50.038', '12579360', '0', '3877268', '0', '161292', '0', '0', '4.160']",463,5625,3033,15012,100.00,100.00,100.00,100.00,4.488,0.369,0.685,0.138
values_97,918,918,"['960479', '8845165', '126590', '1107147', '65003', '552288', '568450', '50.034', '12571528', '0', '3876107', '0', '160956', '0', '0', '4.153']",67,513,330,237,100.00,100.00,91.67,100.00,13.701,1.789,2.782,3.873
values_75,4041,4041,"['970495', '8851625', '128332', '1108139', '64983', '552623', '568801', '49.949', '12597096', '0', '3884230', '0', '161972', '0', '0', '4.170']",815,10264,5471,38492,100.00,100.00,100.00,100.00,4.958,0.394,0.739,0.105
values_57,22185,22185,"['971151', '8853613', '130472', '1108840', '65690', '553065', '569368', '49.927', '12662282', '0', '3902374', '0', '163240', '0', '0', '4.183']",3825,50818,26578,26950,100.00,100.00,100.00,100.00,5.800,0.437,0.835,0.823
values_88,15836,15836,"['969216', '8853629', '129643', '1110490', '65513', '553018', '569290', '49.876', '12655134', '0', '3901026', '0', '162380', '0', '0', '4.162']",3007,39785,20790,21023,100.00,100.00,100.00,100.00,5.266,0.398,0.762,0.753
values_10,16070,16070,"['970017', '8853590', '129569', '1108681', '65384', '552896', '569079', '49.932', '12640292', '0', '3896259', '0', '162895', '0', '0', '4.181']",2744,36263,18970,19190,100.00,100.00,100.00,100.00,5.856,0.443,0.847,0.837
values_53,1437,1437,"['945748', '8844504', '124844', '1108402', '65057', '552226', '568368', '50.054', '12578424', '0', '3876627', '0', '161098', '0', '0', '4.156']",213,2366,1316,9075,100.00,100.00,100.00,100.00,6.746,0.607,1.092,0.158
values_8,14248,14248,"['968616', '8853618', '129225', '1110403', '65456', '552956', '569181', '49.887', '12649814', '0', '3899437', '0', '162547', '0', '0', '4.168']",2500,32934,17248,17395,100.00,100.00,100.00,100.00,5.699,0.433,0.826,0.819
values_39,32215,32215,"['972270', '8853738', '132228', '1111044', '65983', '553112', '569410', '49.796', '12712196', '0', '3917404', '0', '163268', '0', '0', '4.168']",6190,82884,43180,43831,100.00,100.00,100.00,100.00,5.204,0.389,0.746,0.735
values_47,5356,5356,"['962495', '8856037', '127883', '1112312', '65393', '553039', '569240', '49.866', '12638226', '0', '3895545', '0', '162503', '0', '0', '4.172']",1637,21417,11237,118496,100.00,100.00,100.00,100.00,3.272,0.250,0.477,0.045
values_60,5410,5410,"['965090', '8855761', '127958', '1112004', '65352', '552986', '569223', '49.867', '12637630', '0', '3895600', '0', '162485', '0', '0', '4.171']",1274,16444,8674,79184,100.00,100.00,100.00,100.00,4.246,0.329,0.624,0.068
values_89,13335,13335,"['968596', '8853564', '129079', '1110323', '65448', '552931', '569154', '49.893', '12646738', '0', '3898524', '0', '162435', '0', '0', '4.167']",2261,29730,15601,15757,100.00,100.00,100.00,100.00,5.898,0.449,0.855,0.846
values_51,4220,4220,"['970416', '8851665', '128414', '1108184', '65021', '552636', '568832', '49.948', '12597814', '0', '3884409', '0', '162023', '0', '0', '4.171']",955,12193,6462,49974,100.00,100.00,100.00,100.00,4.419,0.346,0.653,0.084
values_14,32239,32239,"['972267', '8853752', '132225', '1111058', '65971', '553109', '569411', '49.794', '12712286', '0', '3917428', '0', '163204', '0', '0', '4.166']",6201,83003,43222,43873,100.00,100.00,100.00,100.00,5.199,0.388,0.746,0.735
values_28,29483,29483,"['971768', '8853677', '131411', '1110833', '65820', '553078', '569321', '49.821', '12705428', '0', '3914672', '0', '163938', '0', '0', '4.188']",5128,68469,35663,36248,100.00,100.00,100.00,100.00,5.749,0.431,0.827,0.813
values_16,1007,1007,"['945866', '8844479', '124794', '1108363', '65053', '552230', '568368', '50.057', '12576734', '0', '3876197', '0', '160977', '0', '0', '4.153']",151,1571,900,4252,100.00,100.00,100.00,100.00,6.669,0.641,1.119,0.237
values_34,5260,5260,"['964742', '8855680', '127813', '1108648', '65322', '552945', '569180', '50.003', '12603874', '0', '3885450', '0', '162372', '0', '0', '4.179']",1114,14309,7555,63936,100.00,100.00,100.00,100.00,4.722,0.368,0.696,0.082
values_82,18920,18920,"['969769', '8853588', '129902', '1110477', '65485', '552927', '569122', '49.857', '12666404', '0', '3904110', '0', '163107', '0', '0', '4.178']",3258,43127,22582,22897,100.00,100.00,100.00,100.00,5.807,0.439,0.838,0.826
values_46,18955,18955,"['969773', '8853591', '129906', '1110480', '65494', '552918', '569126', '49.856', '12666552', '0', '3904145', '0', '163071', '0', '0', '4.177']",3265,43224,22617,22932,100.00,100.00,100.00,100.00,5.806,0.439,0.838,0.827
values_27,921,921,"['960479', '8845166', '126590', '1107148', '65003', '552288', '568450', '50.034', '12571538', '0', '3876110', '0', '160972', '0', '0', '4.153']",68,526,334,241,100.00,100.00,91.67,100.00,13.544,1.751,2.757,3.822
values_20,18968,18968,"['969764', '8853606', '129897', '1110495', '65472', '552922', '569136', '49.855', '12666586', '0', '3904158', '0', '163167', '0', '0', '4.179']",3271,43356,22653,22968,100.00,100.00,100.00,100.00,5.799,0.437,0.837,0.826
values_9,2613,2613,"['954545', '8843861', '126172', '1107776', '64990', '552134', '568222', '50.012', '12580106', '0', '3877802', '0', '161432', '0', '0', '4.163']",569,7028,3768,21288,100.00,100.00,100.00,100.00,4.592,0.372,0.693,0.123
values_92,15809,15809,"['969209', '8853626', '129636', '1110487', '65508', '553023', '569296', '49.877', '12655026', '0', '3900999', '0', '162433', '0', '0', '4.164']",2997,39733,20761,20994,100.00,100.00,100.00,100.00,5.275,0.398,0.761,0.753
values_3,30387,30387,"['971911', '8853678', '131687', '1110882', '65943', '553063', '569355', '49.817', '12704770', '0', '3915577', '0', '164162', '0', '0', '4.193']",5465,73169,38102,38709,100.00,100.00,100.00,100.00,5.560,0.415,0.798,0.785
values_98,32276,32276,"['972256', '8853756', '132214', '1111062', '65972', '553123', '569425', '49.795', '12712412', '0', '3917465', '0', '163318', '0', '0', '4.169']",6194,82852,43170,43821,100.00,100.00,100.00,100.00,5.211,0.390,0.748,0.737
values_29,1938,1938,"['950018', '8844177', '125481', '1108095', '65090', '552217', '568373', '50.042', '12578950', '0', '3877127', '0', '161236', '0', '0', '4.159']",364,4325,2363,10059,100.00,100.00,100.00,100.00,5.324,0.448,0.820,0.193
values_80,25649,25649,"['970900', '8853642', '130858', '1110702', '65759', '552996', '569238', '49.837', '12690236', '0', '3910838', '0', '163549', '0', '0', '4.182']",4447,59188,30916,31403,100.00,100.00,100.00,100.00,5.768,0.433,0.830,0.817
values_73,30481,30481,"['971895', '8853711', '131671', '1110915', '65887', '553077', '569351', '49.813', '12705114', '0', '3915671', '0', '164071', '0', '0', '4.190']",5482,73036,38082,38689,100.00,100.00,100.00,100.00,5.560,0.417,0.800,0.788
