inputName,text,data,bss
values_11,5958,2820,1504
values_19,5970,3228,1512
values_12,6470,2508,1488
values_38,8512,2788,1504
values_81,6038,2508,1488
values_5,8022,2748,1496
values_40,5966,3396,1512
values_70,5950,2892,1504
values_23,5954,3276,1512
values_72,6822,2556,1488
values_79,6794,2548,1488
values_78,5970,3228,1512
values_87,5970,3228,1512
values_6,8512,2788,1504
values_68,6794,2548,1488
values_69,5934,3516,1512
values_1,5970,3228,1512
values_45,7882,2636,1496
values_33,5986,3340,1512
values_15,5948,3172,1512
values_93,8176,2724,1496
values_24,5950,2892,1504
values_25,5986,3340,1512
values_26,6822,2556,1488
values_48,5970,3228,1512
values_71,5956,2980,1504
values_76,6470,2508,1488
values_7,5956,3460,1512
values_50,5942,3068,1504
values_22,5956,3460,1512
values_4,5970,3228,1512
values_32,6794,2548,1488
values_77,6822,2556,1488
values_91,8270,2692,1496
values_42,5966,2860,1504
values_13,7900,2620,1496
values_41,5966,2860,1504
values_55,5948,3172,1512
values_31,7882,2636,1496
values_66,5966,2860,1504
values_65,7510,2596,1496
values_62,8512,2788,1504
values_21,6794,2548,1488
values_95,6470,2508,1488
values_84,5956,2980,1504
values_58,5776,2500,1488
values_64,5776,2500,1488
values_83,5986,3340,1512
values_94,5978,3028,1504
values_0,5976,3124,1512
values_99,6470,2508,1488
values_96,5986,3340,1512
values_67,6794,2548,1488
values_61,5954,3276,1512
values_43,7154,2580,1496
values_2,5776,2500,1488
values_54,7882,2636,1496
values_30,5986,3340,1512
values_59,5976,3124,1512
values_85,8512,2788,1504
values_74,6470,2508,1488
values_90,8176,2724,1496
values_18,5954,3276,1512
values_52,5954,3276,1512
values_44,5956,3460,1512
values_17,5950,2892,1504
values_36,5978,3028,1504
values_49,5948,3172,1512
values_86,5958,2820,1504
values_37,5976,3124,1512
values_56,7882,2636,1496
values_63,7510,2596,1496
values_35,6822,2556,1488
values_97,5776,2500,1488
values_75,7900,2620,1496
values_57,5976,3124,1512
values_88,5956,2980,1504
values_10,5984,2940,1504
values_53,6452,2524,1488
values_8,5950,2892,1504
values_39,5934,3516,1512
values_47,8022,2748,1496
values_60,8270,2692,1496
values_89,5966,2860,1504
values_51,7882,2636,1496
values_14,5934,3516,1512
values_28,5986,3340,1512
values_16,6470,2508,1488
values_34,8328,2668,1496
values_82,5978,3028,1504
values_46,5978,3028,1504
values_27,5776,2500,1488
values_20,5978,3028,1504
values_9,7154,2580,1496
values_92,5956,2980,1504
values_3,5966,3396,1512
values_98,5934,3516,1512
values_29,6794,2548,1488
values_80,5970,3228,1512
values_73,5966,3396,1512
