id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1622,1622,"['966418', '8853489', '127454', '1110025', '65184', '552723', '568904', '49.933', '12605118', '0', '3886811', '0', '161113', '0', '0', '4.145']",219,3133,1939,1356,100.00,100.00,83.33,100.00,7.406,0.518,0.837,1.196
values_25,3271,3271,"['968194', '8853421', '127984', '1110118', '65148', '552810', '569004', '49.912', '12609874', '0', '3888461', '0', '161150', '0', '0', '4.144']",651,10125,6403,4516,100.00,100.00,83.33,100.00,5.025,0.323,0.511,0.724
values_26,1550,1550,"['964918', '8853622', '127249', '1110151', '65163', '552734', '568940', '49.935', '12605598', '0', '3886740', '0', '161096', '0', '0', '4.145']",186,2385,1381,691,100.00,100.00,91.67,100.00,8.333,0.650,1.122,2.243
values_48,5855,5855,"['970061', '8853416', '128682', '1110358', '65164', '552726', '568847', '49.868', '12617684', '0', '3891044', '0', '161214', '0', '0', '4.143']",1435,22961,14608,18465,100.00,100.00,83.33,100.00,4.080,0.255,0.401,0.317
values_71,1641,1641,"['966421', '8853492', '127457', '1110028', '65184', '552723', '568904', '49.932', '12605186', '0', '3886830', '0', '161113', '0', '0', '4.145']",227,3212,1969,1378,100.00,100.00,83.33,100.00,7.229,0.511,0.833,1.191
values_76,4598,4598,"['969639', '8853383', '128414', '1110213', '65117', '552698', '568802', '49.879', '12613956', '0', '3889788', '0', '161166', '0', '0', '4.143']",1026,16395,10462,7857,100.00,100.00,66.67,100.00,4.481,0.280,0.439,0.585
values_7,3214,3214,"['968185', '8853412', '127975', '1110109', '65156', '552819', '569012', '49.914', '12609670', '0', '3888404', '0', '161150', '0', '0', '4.144']",626,9880,6307,4447,100.00,100.00,66.67,100.00,5.134,0.325,0.510,0.723
values_50,2349,2349,"['968450', '8853518', '127589', '1110005', '65240', '552810', '568962', '49.940', '12606446', '0', '3887539', '0', '161150', '0', '0', '4.145']",1223,19550,12454,8812,100.00,100.00,83.33,100.00,1.921,0.120,0.189,0.267
values_22,5817,5817,"['970055', '8853410', '128676', '1110352', '65164', '552726', '568847', '49.869', '12617548', '0', '3891006', '0', '161214', '0', '0', '4.143']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,4.102,0.255,0.400,0.316
values_4,5896,5896,"['969554', '8853438', '128658', '1110394', '65157', '552716', '568845', '49.867', '12616974', '0', '3891085', '0', '161116', '0', '0', '4.141']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.403,0.276,0.435,0.422
values_32,1065,1065,"['965386', '8853574', '127206', '1110047', '65098', '552792', '568938', '49.940', '12603662', '0', '3886255', '0', '161079', '0', '0', '4.145']",167,2398,1510,586,100.00,100.00,83.33,100.00,6.377,0.444,0.705,1.817
values_77,5811,5811,"['957645', '8849376', '127023', '1108067', '65270', '552508', '568670', '50.019', '12587702', '0', '3881000', '0', '161334', '0', '0', '4.157']",1655,26557,16900,18225,100.00,100.00,83.33,100.00,3.511,0.219,0.344,0.319
values_91,1089,1089,"['957878', '8845134', '126292', '1109042', '65011', '552280', '568447', '49.970', '12589650', '0', '3881278', '0', '160972', '0', '0', '4.147']",63,750,454,216,100.00,100.00,83.33,100.00,17.286,1.452,2.399,5.042
values_42,5817,5817,"['970055', '8853410', '128676', '1110352', '65164', '552726', '568847', '49.869', '12617548', '0', '3891006', '0', '161214', '0', '0', '4.143']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,4.102,0.255,0.400,0.316
values_13,1400,1400,"['966909', '8853523', '127399', '1110003', '65037', '552702', '568805', '49.922', '12604212', '0', '3886589', '0', '161116', '0', '0', '4.145']",575,8941,5668,2177,100.00,100.00,83.33,100.00,2.435,0.157,0.247,0.643
values_41,2330,2330,"['968447', '8853515', '127586', '1110002', '65240', '552810', '568962', '49.940', '12606378', '0', '3887520', '0', '161150', '0', '0', '4.145']",1214,19463,12418,8787,100.00,100.00,66.67,100.00,1.919,0.120,0.188,0.265
values_55,1716,1716,"['966786', '8853462', '127514', '1110016', '65182', '552725', '568903', '49.931', '12605300', '0', '3886905', '0', '161116', '0', '0', '4.145']",243,3618,2290,2102,100.00,100.00,83.33,100.00,7.062,0.474,0.749,0.816
values_31,1916,1916,"['968041', '8853442', '127719', '1108270', '65181', '552736', '568907', '49.994', '12588858', '0', '3882106', '0', '161098', '0', '0', '4.150']",278,4240,2707,3591,100.00,100.00,66.67,100.00,6.892,0.452,0.708,0.534
values_66,6708,6708,"['956508', '8849368', '127202', '1109956', '65232', '552528', '568668', '49.934', '12607134', '0', '3886898', '0', '161146', '0', '0', '4.146']",1535,24647,15703,26431,100.00,100.00,83.33,100.00,4.370,0.272,0.427,0.254
values_65,1992,1992,"['968053', '8853454', '127731', '1108282', '65181', '552736', '568907', '49.993', '12589130', '0', '3882182', '0', '161116', '0', '0', '4.150']",311,4564,2833,3682,100.00,100.00,83.33,100.00,6.405,0.436,0.703,0.541
values_62,1916,1916,"['968041', '8853442', '127719', '1108270', '65181', '552736', '568907', '49.994', '12588858', '0', '3882106', '0', '161098', '0', '0', '4.150']",278,4240,2707,3591,100.00,100.00,66.67,100.00,6.892,0.452,0.708,0.534
values_21,1046,1046,"['965383', '8853571', '127203', '1110044', '65098', '552792', '568938', '49.941', '12603594', '0', '3886236', '0', '161073', '0', '0', '4.145']",158,2311,1474,561,100.00,100.00,66.67,100.00,6.620,0.453,0.710,1.865
values_95,5896,5896,"['969554', '8853438', '128658', '1110394', '65157', '552716', '568845', '49.867', '12616974', '0', '3891085', '0', '161116', '0', '0', '4.141']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.403,0.276,0.435,0.422
values_84,3251,3251,"['968423', '8853409', '128010', '1110115', '65061', '552699', '568799', '49.895', '12609770', '0', '3888441', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.658,0.294,0.461,0.493
values_58,6689,6689,"['956505', '8849365', '127199', '1109953', '65232', '552528', '568668', '49.934', '12607066', '0', '3886879', '0', '161122', '0', '0', '4.145']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.383,0.272,0.427,0.253
values_64,1956,1956,"['967479', '8853431', '127633', '1109988', '65189', '552731', '568905', '49.928', '12605952', '0', '3887145', '0', '161150', '0', '0', '4.146']",326,5015,3202,2377,100.00,100.00,66.67,100.00,6.000,0.390,0.611,0.823
values_83,4529,4529,"['969433', '8853380', '128397', '1110210', '65098', '552685', '568792', '49.877', '12613694', '0', '3889719', '0', '161122', '0', '0', '4.142']",938,14960,9547,7165,100.00,100.00,66.67,100.00,4.828,0.303,0.474,0.632
values_94,1362,1362,"['966903', '8853517', '127393', '1109997', '65037', '552702', '568805', '49.923', '12604076', '0', '3886551', '0', '161116', '0', '0', '4.145']",558,8775,5602,2121,100.00,100.00,66.67,100.00,2.441,0.155,0.243,0.642
values_0,1954,1954,"['968047', '8853448', '127725', '1108276', '65181', '552736', '568907', '49.993', '12588994', '0', '3882144', '0', '161116', '0', '0', '4.150']",295,4406,2773,3638,100.00,100.00,83.33,100.00,6.624,0.443,0.705,0.537
values_99,928,928,"['960692', '8845031', '126615', '1107130', '65033', '552258', '568395', '50.034', '12571494', '0', '3876118', '0', '160956', '0', '0', '4.153']",26,235,142,195,100.00,100.00,66.67,100.00,35.692,3.949,6.535,4.759
values_96,1070,1070,"['957875', '8845131', '126289', '1109039', '65011', '552280', '568447', '49.970', '12589582', '0', '3881259', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,19.815,1.614,2.560,5.784
values_67,1443,1443,"['964903', '8853606', '127234', '1110135', '65159', '552731', '568937', '49.936', '12605226', '0', '3886633', '0', '161081', '0', '0', '4.144']",143,1966,1213,550,100.00,100.00,83.33,100.00,10.091,0.734,1.190,2.624
values_61,5811,5811,"['957645', '8849376', '127023', '1108067', '65270', '552508', '568670', '50.019', '12587702', '0', '3881000', '0', '161334', '0', '0', '4.157']",1655,26557,16900,18225,100.00,100.00,83.33,100.00,3.511,0.219,0.344,0.319
values_43,3251,3251,"['968423', '8853409', '128010', '1110115', '65061', '552699', '568799', '49.895', '12609770', '0', '3888441', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.658,0.294,0.461,0.493
values_2,2387,2387,"['967625', '8853424', '127751', '1110037', '65152', '552784', '568938', '49.923', '12607244', '0', '3887576', '0', '161096', '0', '0', '4.144']",378,5856,3739,2781,100.00,100.00,66.67,100.00,6.315,0.408,0.638,0.858
values_54,1179,1179,"['957968', '8845125', '126319', '1109047', '65044', '552258', '568404', '49.969', '12589938', '0', '3881368', '0', '160972', '0', '0', '4.147']",83,1063,655,301,100.00,100.00,83.33,100.00,14.205,1.109,1.800,3.917
values_30,1405,1405,"['964897', '8853600', '127228', '1110129', '65159', '552731', '568937', '49.936', '12605090', '0', '3886595', '0', '161073', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.151,0.781,1.225,2.844
values_59,5298,5298,"['969833', '8853381', '128601', '1110295', '65140', '552710', '568815', '49.871', '12616112', '0', '3890488', '0', '161146', '0', '0', '4.142']",1118,17896,11419,8581,100.00,100.00,66.67,100.00,4.739,0.296,0.464,0.617
values_85,3850,3850,"['968653', '8853416', '128170', '1110183', '65066', '552694', '568795', '49.886', '12611658', '0', '3889040', '0', '161146', '0', '0', '4.144']",807,12612,7969,10682,100.00,100.00,83.33,100.00,4.771,0.305,0.483,0.360
values_74,2368,2368,"['968453', '8853521', '127592', '1110008', '65240', '552810', '568962', '49.939', '12606514', '0', '3887558', '0', '161150', '0', '0', '4.145']",1231,19629,12484,8834,100.00,100.00,83.33,100.00,1.924,0.121,0.190,0.268
values_90,3251,3251,"['968423', '8853409', '128010', '1110115', '65061', '552699', '568799', '49.895', '12609770', '0', '3888441', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.658,0.294,0.461,0.493
values_18,1697,1697,"['966783', '8853459', '127511', '1110013', '65182', '552725', '568903', '49.931', '12605232', '0', '3886886', '0', '161113', '0', '0', '4.145']",234,3531,2254,2077,100.00,100.00,66.67,100.00,7.252,0.481,0.753,0.817
values_52,1070,1070,"['957875', '8845131', '126289', '1109039', '65011', '552280', '568447', '49.970', '12589582', '0', '3881259', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,19.815,1.614,2.560,5.784
values_44,3270,3270,"['968426', '8853412', '128013', '1110118', '65061', '552699', '568799', '49.895', '12609838', '0', '3888460', '0', '161150', '0', '0', '4.144']",707,11138,7090,6622,100.00,100.00,83.33,100.00,4.625,0.294,0.461,0.494
values_17,5858,5858,"['969548', '8853432', '128652', '1110388', '65157', '552716', '568845', '49.867', '12616838', '0', '3891047', '0', '161116', '0', '0', '4.141']",1323,21183,13495,13927,100.00,100.00,83.33,100.00,4.428,0.277,0.434,0.421
values_36,4617,4617,"['969642', '8853386', '128417', '1110216', '65125', '552704', '568807', '49.880', '12614024', '0', '3889807', '0', '161166', '0', '0', '4.143']",1035,16482,10498,7888,100.00,100.00,83.33,100.00,4.461,0.280,0.440,0.585
values_49,4548,4548,"['969436', '8853383', '128400', '1110213', '65099', '552684', '568792', '49.877', '12613762', '0', '3889738', '0', '161146', '0', '0', '4.143']",947,15047,9583,7190,100.00,100.00,83.33,100.00,4.803,0.302,0.475,0.633
values_86,1141,1141,"['965398', '8853586', '127218', '1110059', '65098', '552792', '568938', '49.940', '12603934', '0', '3886331', '0', '161081', '0', '0', '4.145']",199,2714,1630,674,100.00,100.00,83.33,100.00,5.734,0.420,0.700,1.693
values_37,8373,8373,"['971343', '8853411', '129257', '1110535', '65237', '552719', '568829', '49.844', '12627660', '0', '3893563', '0', '161191', '0', '0', '4.140']",1771,28454,18109,19540,100.00,100.00,83.33,100.00,4.728,0.294,0.462,0.429
values_56,5773,5773,"['957639', '8849370', '127017', '1108061', '65270', '552508', '568670', '50.019', '12587566', '0', '3880962', '0', '161313', '0', '0', '4.157']",1638,26391,16834,18169,100.00,100.00,66.67,100.00,3.524,0.219,0.343,0.318
values_63,3793,3793,"['968644', '8853407', '128161', '1110174', '65066', '552694', '568795', '49.886', '12611454', '0', '3888983', '0', '161122', '0', '0', '4.143']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.844,0.307,0.481,0.357
values_35,3214,3214,"['968185', '8853412', '127975', '1110109', '65156', '552819', '569012', '49.914', '12609670', '0', '3888404', '0', '161150', '0', '0', '4.144']",626,9880,6307,4447,100.00,100.00,66.67,100.00,5.134,0.325,0.510,0.723
values_97,1046,1046,"['965383', '8853571', '127203', '1110044', '65098', '552792', '568938', '49.941', '12603594', '0', '3886236', '0', '161073', '0', '0', '4.145']",158,2311,1474,561,100.00,100.00,66.67,100.00,6.620,0.453,0.710,1.865
values_75,1975,1975,"['967482', '8853434', '127636', '1109991', '65189', '552731', '568905', '49.928', '12606020', '0', '3887164', '0', '161150', '0', '0', '4.146']",335,5102,3238,2402,100.00,100.00,83.33,100.00,5.896,0.387,0.610,0.822
values_57,5298,5298,"['969833', '8853381', '128601', '1110295', '65140', '552710', '568815', '49.871', '12616112', '0', '3890488', '0', '161146', '0', '0', '4.142']",1118,17896,11419,8581,100.00,100.00,66.67,100.00,4.739,0.296,0.464,0.617
values_88,3251,3251,"['968423', '8853409', '128010', '1110115', '65061', '552699', '568799', '49.895', '12609770', '0', '3888441', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.658,0.294,0.461,0.493
values_10,7633,7633,"['972010', '8853409', '129273', '1108790', '65242', '552716', '568819', '49.913', '12605028', '0', '3887822', '0', '161248', '0', '0', '4.148']",1883,30338,19330,20876,100.00,100.00,83.33,100.00,4.054,0.252,0.395,0.366
values_53,1565,1565,"['966409', '8853480', '127445', '1110016', '65184', '552723', '568904', '49.933', '12604914', '0', '3886754', '0', '161096', '0', '0', '4.145']",194,2888,1843,1287,100.00,100.00,66.67,100.00,8.067,0.542,0.849,1.216
values_8,1108,1108,"['957881', '8845137', '126295', '1109045', '65011', '552280', '568447', '49.969', '12589718', '0', '3881297', '0', '160972', '0', '0', '4.147']",71,829,484,241,100.00,100.00,83.33,100.00,15.606,1.337,2.289,4.598
values_39,2919,2919,"['967657', '8853436', '127853', '1110112', '65038', '552701', '568800', '49.900', '12608556', '0', '3888108', '0', '161098', '0', '0', '4.143']",494,7736,4939,3685,100.00,100.00,66.67,100.00,5.909,0.377,0.591,0.792
values_47,5839,5839,"['969545', '8853429', '128649', '1110385', '65153', '552712', '568844', '49.867', '12616770', '0', '3891028', '0', '161113', '0', '0', '4.141']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.444,0.277,0.434,0.420
values_60,1177,1177,"['957890', '8845147', '126304', '1109055', '65023', '552279', '568452', '49.969', '12589954', '0', '3881366', '0', '160982', '0', '0', '4.148']",98,1090,592,332,100.00,100.00,91.67,100.00,12.010,1.080,1.988,3.545
values_89,2532,2532,"['967754', '8853430', '127789', '1110043', '65046', '552693', '568793', '49.905', '12607728', '0', '3887721', '0', '161122', '0', '0', '4.144']",443,6850,4354,3248,100.00,100.00,83.33,100.00,5.716,0.370,0.582,0.780
values_51,5298,5298,"['969833', '8853381', '128601', '1110295', '65140', '552710', '568815', '49.871', '12616112', '0', '3890488', '0', '161146', '0', '0', '4.142']",1118,17896,11419,8581,100.00,100.00,66.67,100.00,4.739,0.296,0.464,0.617
values_14,8335,8335,"['971337', '8853405', '129251', '1110529', '65237', '552719', '568830', '49.844', '12627524', '0', '3893525', '0', '161191', '0', '0', '4.140']",1754,28288,18043,19484,100.00,100.00,66.67,100.00,4.752,0.295,0.462,0.428
values_28,7633,7633,"['972010', '8853409', '129273', '1108790', '65242', '552716', '568819', '49.913', '12605028', '0', '3887822', '0', '161248', '0', '0', '4.148']",1883,30338,19330,20876,100.00,100.00,83.33,100.00,4.054,0.252,0.395,0.366
values_16,3364,3364,"['970874', '8853496', '127892', '1109990', '65046', '552755', '568920', '49.908', '12608908', '0', '3888554', '0', '161081', '0', '0', '4.142']",2135,34462,21958,15578,100.00,100.00,83.33,100.00,1.576,0.098,0.153,0.216
values_34,2570,2570,"['967760', '8853436', '127795', '1110049', '65046', '552693', '568793', '49.904', '12607864', '0', '3887759', '0', '161146', '0', '0', '4.145']",459,7008,4414,3298,100.00,100.00,83.33,100.00,5.599,0.367,0.582,0.779
values_82,2513,2513,"['967751', '8853427', '127786', '1110040', '65046', '552693', '568793', '49.905', '12607660', '0', '3887702', '0', '161122', '0', '0', '4.144']",434,6763,4318,3217,100.00,100.00,66.67,100.00,5.790,0.372,0.582,0.781
values_46,5298,5298,"['969833', '8853381', '128601', '1110295', '65140', '552710', '568815', '49.871', '12616112', '0', '3890488', '0', '161146', '0', '0', '4.142']",1118,17896,11419,8581,100.00,100.00,66.67,100.00,4.739,0.296,0.464,0.617
values_27,6689,6689,"['956505', '8849365', '127199', '1109953', '65232', '552528', '568668', '49.934', '12607066', '0', '3886879', '0', '161122', '0', '0', '4.145']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.383,0.272,0.427,0.253
values_20,2551,2551,"['967757', '8853433', '127792', '1110046', '65046', '552693', '568793', '49.905', '12607796', '0', '3887740', '0', '161122', '0', '0', '4.144']",451,6929,4384,3273,100.00,100.00,83.33,100.00,5.656,0.368,0.582,0.779
values_9,1405,1405,"['964897', '8853600', '127228', '1110129', '65159', '552731', '568937', '49.936', '12605090', '0', '3886595', '0', '161073', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.151,0.781,1.225,2.844
values_92,2013,2013,"['967488', '8853440', '127642', '1109997', '65189', '552731', '568905', '49.927', '12606156', '0', '3887202', '0', '161150', '0', '0', '4.146']",351,5260,3298,2446,100.00,100.00,83.33,100.00,5.735,0.383,0.610,0.823
values_3,4529,4529,"['969433', '8853380', '128397', '1110210', '65098', '552685', '568792', '49.877', '12613694', '0', '3889719', '0', '161122', '0', '0', '4.142']",938,14960,9547,7165,100.00,100.00,66.67,100.00,4.828,0.303,0.474,0.632
values_98,8648,8648,"['971497', '8853407', '129481', '1110657', '65107', '552733', '568904', '49.820', '12624920', '0', '3893838', '0', '161122', '0', '0', '4.138']",1998,32280,20587,22252,100.00,100.00,66.67,100.00,4.328,0.268,0.420,0.389
values_29,7614,7614,"['972007', '8853406', '129270', '1108787', '65242', '552714', '568818', '49.913', '12604960', '0', '3887803', '0', '161244', '0', '0', '4.147']",1874,30251,19294,20845,100.00,100.00,66.67,100.00,4.063,0.252,0.395,0.365
values_80,6689,6689,"['956505', '8849365', '127199', '1109953', '65232', '552528', '568668', '49.934', '12607066', '0', '3886879', '0', '161122', '0', '0', '4.145']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.383,0.272,0.427,0.253
values_73,3383,3383,"['970877', '8853499', '127895', '1109993', '65046', '552755', '568920', '49.908', '12608976', '0', '3888573', '0', '161081', '0', '0', '4.142']",2143,34541,21988,15603,100.00,100.00,83.33,100.00,1.579,0.098,0.154,0.217
