inputName,text,data,bss
values_11,5802,2532,1496
values_19,5892,3020,1736
values_12,5982,3108,1776
values_38,6022,3316,1880
values_81,5896,2516,1488
values_5,5980,4460,2448
values_40,5900,4572,2504
values_70,6022,3492,1968
values_23,5946,2716,1584
values_72,6022,3492,1968
values_79,5986,2860,1656
values_78,6022,3588,2016
values_87,6022,3492,1968
values_6,6008,4092,2264
values_68,5846,2628,1544
values_69,5896,2516,1488
values_1,5990,3252,1848
values_45,5958,3788,2112
values_33,5810,2612,1536
values_15,5922,2684,1568
values_93,6022,3492,1968
values_24,5922,2684,1568
values_25,5982,3108,1776
values_26,5810,2612,1536
values_48,5980,3884,2160
values_71,5922,2684,1568
values_76,6022,3492,1968
values_7,5982,3108,1776
values_50,5886,3668,2056
values_22,5980,3884,2160
values_4,5958,3788,2112
values_32,5846,2628,1544
values_77,6008,4092,2264
values_91,5802,2532,1496
values_42,5980,3884,2160
values_13,5892,3020,1736
values_41,5886,3668,2056
values_55,5946,2716,1584
values_31,5960,2764,1608
values_66,5982,3996,2216
values_65,5960,2764,1608
values_62,5960,2764,1608
values_21,5846,2628,1544
values_95,5958,3788,2112
values_84,5988,3172,1808
values_58,5982,3996,2216
values_64,5986,2796,1624
values_83,6022,3412,1928
values_94,5892,3020,1736
values_0,5960,2764,1608
values_99,5896,2516,1488
values_96,5802,2532,1496
values_67,5810,2612,1536
values_61,6008,4092,2264
values_43,5988,3172,1808
values_2,5986,2860,1656
values_54,5804,2564,1512
values_30,5810,2612,1536
values_59,6022,3588,2016
values_85,5990,3252,1848
values_74,5886,3668,2056
values_90,5988,3172,1808
values_18,5946,2716,1584
values_52,5802,2532,1496
values_44,5988,3172,1808
values_17,5958,3788,2112
values_36,6022,3492,1968
values_49,6022,3412,1928
values_86,5846,2628,1544
values_37,6014,4220,2328
values_56,6008,4092,2264
values_63,5990,3252,1848
values_35,5982,3108,1776
values_97,5846,2628,1544
values_75,5986,2796,1624
values_57,6022,3588,2016
values_88,5988,3172,1808
values_10,6008,4332,2384
values_53,5922,2684,1568
values_8,5802,2532,1496
values_39,5966,2972,1712
values_47,5958,3788,2112
values_60,5802,2532,1496
values_89,5986,2908,1680
values_51,6022,3588,2016
values_14,6014,4220,2328
values_28,6008,4332,2384
values_16,5900,4572,2504
values_34,5986,2908,1680
values_82,5986,2908,1680
values_46,6022,3588,2016
values_27,5982,3996,2216
values_20,5986,2908,1680
values_9,5810,2612,1536
values_92,5986,2796,1624
values_3,6022,3412,1928
values_98,5980,4460,2448
values_29,6008,4332,2384
values_80,5982,3996,2216
values_73,5900,4572,2504
