id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1149,776,302,1965,1198,8497,100.00,100.00,100.00,100.00,3.805,0.585,0.959,0.135
values_19,56436,38850,11441,82003,53601,266589,100.00,100.00,100.00,100.00,4.933,0.688,1.053,0.212
values_12,642523,444877,70532,512997,340048,183570,100.00,100.00,100.00,100.00,9.110,1.252,1.890,3.500
values_38,12606,8688,2702,19225,12108,36162,100.00,100.00,100.00,100.00,4.665,0.656,1.041,0.349
values_81,37010,25484,7541,53421,35065,151121,100.00,100.00,100.00,100.00,4.908,0.693,1.055,0.245
values_5,235123,163061,26336,190173,125316,68038,100.00,100.00,100.00,100.00,8.928,1.236,1.876,3.456
values_40,1149,776,303,1981,1201,8545,100.00,100.00,100.00,100.00,3.792,0.580,0.957,0.134
values_70,1149,776,300,1933,1192,8401,100.00,100.00,100.00,100.00,3.830,0.594,0.964,0.137
values_23,29247,20142,6017,42661,27783,110529,100.00,100.00,100.00,100.00,4.861,0.686,1.053,0.265
values_72,789753,546670,86552,631579,417924,225304,100.00,100.00,100.00,100.00,9.125,1.250,1.890,3.505
values_79,642523,444877,70636,514661,340360,183674,100.00,100.00,100.00,100.00,9.096,1.248,1.888,3.498
values_78,56436,38850,11504,83011,53790,267534,100.00,100.00,100.00,100.00,4.906,0.680,1.049,0.211
values_87,271992,188578,30465,221141,145101,78641,100.00,100.00,100.00,100.00,8.928,1.230,1.875,3.459
values_6,160,106,56,255,180,383,100.00,100.00,100.00,100.00,2.857,0.627,0.889,0.418
values_68,235123,163061,26385,190957,125463,68087,100.00,100.00,100.00,100.00,8.911,1.231,1.874,3.453
values_69,84141,57767,16511,119505,77775,438507,100.00,100.00,100.00,100.00,5.096,0.704,1.082,0.192
values_1,312529,216631,34837,252611,166363,90125,100.00,100.00,100.00,100.00,8.971,1.237,1.879,3.468
values_45,356908,247336,39597,286747,189573,102665,100.00,100.00,100.00,100.00,9.014,1.245,1.883,3.476
values_33,22656,15606,4723,33599,21615,78835,100.00,100.00,100.00,100.00,4.797,0.674,1.048,0.287
values_15,514837,356578,56878,414359,273270,147594,100.00,100.00,100.00,100.00,9.052,1.242,1.884,3.488
values_93,871132,602928,95196,693907,460354,248152,100.00,100.00,100.00,100.00,9.151,1.255,1.892,3.510
values_24,46041,31698,9375,67003,43737,203009,100.00,100.00,100.00,100.00,4.911,0.687,1.053,0.227
values_25,17141,11810,3592,25319,16324,54139,100.00,100.00,100.00,100.00,4.772,0.677,1.050,0.317
values_26,56436,38850,11440,81987,53598,266574,100.00,100.00,100.00,100.00,4.933,0.688,1.053,0.212
values_48,29247,20142,6052,43221,27888,110949,100.00,100.00,100.00,100.00,4.833,0.677,1.049,0.264
values_71,514837,356578,56633,410439,272535,147349,100.00,100.00,100.00,100.00,9.091,1.254,1.889,3.494
values_76,457888,317189,50569,367001,242845,131321,100.00,100.00,100.00,100.00,9.055,1.248,1.886,3.487
values_7,29247,20142,6028,42837,27816,110661,100.00,100.00,100.00,100.00,4.852,0.683,1.051,0.264
values_50,84141,57767,16529,119793,77829,438813,100.00,100.00,100.00,100.00,5.091,0.702,1.081,0.192
values_22,271992,188578,30438,220709,145020,78614,100.00,100.00,100.00,100.00,8.936,1.232,1.876,3.460
values_4,6092,4202,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.570,0.660,1.047,0.449
values_32,576324,399100,63456,461855,305430,164924,100.00,100.00,100.00,100.00,9.082,1.248,1.887,3.494
values_77,642,413,149,919,549,4753,100.00,100.00,100.00,100.00,4.309,0.699,1.169,0.135
values_91,17141,11810,3579,25111,16285,54009,100.00,100.00,100.00,100.00,4.789,0.683,1.053,0.317
values_42,201748,139956,22698,163831,107716,58534,100.00,100.00,100.00,100.00,8.888,1.231,1.873,3.447
values_13,871132,602928,95079,692035,460003,248035,100.00,100.00,100.00,100.00,9.162,1.259,1.894,3.512
values_41,56436,38850,11471,82483,53691,267039,100.00,100.00,100.00,100.00,4.920,0.684,1.051,0.211
values_55,29247,20142,6041,43045,27855,110817,100.00,100.00,100.00,100.00,4.841,0.679,1.050,0.264
values_31,642,413,142,807,528,4186,100.00,100.00,100.00,100.00,4.521,0.796,1.216,0.153
values_66,235123,163061,26350,190397,125358,68052,100.00,100.00,100.00,100.00,8.923,1.235,1.876,3.455
values_65,642523,444877,70530,512965,340042,183568,100.00,100.00,100.00,100.00,9.110,1.253,1.890,3.500
values_62,312529,216631,34932,254131,166648,90220,100.00,100.00,100.00,100.00,8.947,1.230,1.875,3.464
values_21,68291,47006,13848,100009,65020,344985,100.00,100.00,100.00,100.00,4.931,0.683,1.050,0.198
values_95,312529,216631,34796,251955,166240,90084,100.00,100.00,100.00,100.00,8.982,1.240,1.880,3.469
values_84,405303,280817,44916,326129,215280,116462,100.00,100.00,100.00,100.00,9.024,1.243,1.883,3.480
values_58,961024,666026,104476,761465,505800,272574,100.00,100.00,100.00,100.00,9.199,1.262,1.900,3.526
values_64,356908,247336,39745,289115,190017,102813,100.00,100.00,100.00,100.00,8.980,1.234,1.878,3.471
values_83,642,413,148,903,546,4672,100.00,100.00,100.00,100.00,4.338,0.711,1.176,0.137
values_94,871132,602928,95231,694467,460459,248187,100.00,100.00,100.00,100.00,9.148,1.254,1.892,3.510
values_0,271992,188578,30444,220805,145038,78620,100.00,100.00,100.00,100.00,8.934,1.232,1.875,3.460
values_99,514837,356578,56689,411335,272703,147405,100.00,100.00,100.00,100.00,9.082,1.252,1.888,3.493
values_96,642523,444877,70463,511893,339841,183501,100.00,100.00,100.00,100.00,9.119,1.255,1.891,3.501
values_67,713608,494025,78050,566733,376992,203506,100.00,100.00,100.00,100.00,9.143,1.259,1.893,3.507
values_61,68291,47006,13815,99481,64921,344457,100.00,100.00,100.00,100.00,4.943,0.686,1.052,0.198
values_43,576324,399100,63298,459327,304956,164766,100.00,100.00,100.00,100.00,9.105,1.255,1.890,3.498
values_2,514837,356578,56736,412087,272844,147452,100.00,100.00,100.00,100.00,9.074,1.249,1.887,3.492
values_54,160,106,60,319,192,479,100.00,100.00,100.00,100.00,2.667,0.502,0.833,0.334
values_30,312529,216631,34960,254579,166732,90248,100.00,100.00,100.00,100.00,8.940,1.228,1.874,3.463
values_59,356908,247336,39576,286411,189510,102644,100.00,100.00,100.00,100.00,9.018,1.246,1.883,3.477
values_85,8955,6174,1937,13617,8583,22809,100.00,100.00,100.00,100.00,4.623,0.658,1.043,0.393
values_74,12606,8688,2658,18521,11976,35766,100.00,100.00,100.00,100.00,4.743,0.681,1.053,0.352
