inputName,text,data,bss
values_11,900,256,22
values_19,1240,841,35
values_12,900,256,22
values_38,1104,196,20
values_81,1092,441,27
values_5,1168,729,33
values_40,912,1024,38
values_70,920,400,26
values_23,1192,361,25
values_72,940,36,12
values_79,1100,169,19
values_78,1224,289,23
values_87,664,9,9
values_6,1520,121,17
values_68,1224,289,23
values_69,920,400,26
values_1,1064,676,32
values_45,920,400,26
values_33,1120,49,13
values_15,960,625,31
values_93,872,64,14
values_24,1120,49,13
values_25,880,225,21
values_26,1520,121,17
values_48,844,25,11
values_71,912,1024,38
values_76,1120,49,13
values_7,940,36,12
values_50,432,4,8
values_22,664,9,9
values_4,1092,441,27
values_32,1240,841,35
values_77,992,324,24
values_91,664,9,9
values_42,576,16,10
values_13,960,625,31
values_41,1100,169,19
values_55,1092,441,27
values_31,1240,841,35
values_66,952,144,18
values_65,432,4,8
values_62,1520,121,17
values_21,900,256,22
values_95,576,16,10
values_84,1100,784,34
values_58,924,900,36
values_64,432,4,8
values_83,1104,961,37
values_94,844,25,11
values_0,1100,784,34
values_99,1240,841,35
values_96,1520,121,17
values_67,960,625,31
values_61,1092,441,27
values_43,1240,841,35
values_2,960,625,31
values_54,1192,361,25
values_30,1104,961,37
values_59,1156,484,28
values_85,1156,484,28
values_74,924,900,36
values_90,952,144,18
values_18,1064,676,32
values_52,432,4,8
values_44,984,576,30
values_17,952,144,18
values_36,900,256,22
values_49,1156,484,28
values_86,1100,169,19
values_37,1092,441,27
values_56,880,225,21
values_63,1100,784,34
values_35,900,256,22
values_97,984,576,30
values_75,1120,49,13
values_57,576,16,10
values_88,1312,100,16
values_10,1240,841,35
values_53,576,16,10
values_8,1092,441,27
values_39,872,64,14
values_47,1104,196,20
values_60,1100,169,19
values_89,960,625,31
values_51,992,324,24
values_14,1192,361,25
values_28,1192,361,25
values_16,872,64,14
values_34,1168,729,33
values_82,924,900,36
values_46,880,225,21
values_27,1216,81,15
values_20,664,9,9
values_9,1168,729,33
values_92,1244,529,29
values_3,1100,784,34
values_98,1168,729,33
values_29,912,1024,38
values_80,576,16,10
values_73,992,324,24
