id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2797,1554,774,7122,5288,2809,100.00,85.71,71.43,100.00,3.614,0.393,0.529,0.996
values_19,9158,4944,2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.256,0.417,0.587,1.186
values_12,2852,1587,774,7122,5288,2809,100.00,85.71,71.43,100.00,3.685,0.400,0.539,1.015
values_38,2617,1438,622,5560,4180,2263,100.00,85.71,71.43,100.00,4.207,0.471,0.626,1.156
values_81,5312,2932,1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.340,0.448,0.616,1.202
values_5,8320,4561,1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.388,0.435,0.609,1.221
values_40,10098,5441,2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.935,0.381,0.538,1.098
values_70,4877,2653,1126,10822,7888,4069,100.00,85.71,71.43,100.00,4.331,0.451,0.618,1.199
values_23,4428,2446,1032,9825,7190,3733,100.00,85.71,71.43,100.00,4.291,0.451,0.616,1.186
values_72,187,94,34,207,178,445,100.00,85.71,64.29,75.00,5.500,0.903,1.051,0.420
values_79,2301,1279,552,4851,3674,2011,100.00,85.71,71.43,100.00,4.168,0.474,0.626,1.144
values_78,3498,1898,856,7975,5890,3103,100.00,85.71,71.43,100.00,4.086,0.439,0.594,1.127
values_87,215,108,50,268,252,343,100.00,85.71,71.43,100.00,4.300,0.802,0.853,0.627
values_6,1548,803,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.651,0.433,0.561,0.110
values_68,3528,1916,856,7975,5890,3103,100.00,85.71,71.43,100.00,4.121,0.442,0.599,1.137
values_69,4797,2605,1126,10822,7888,4069,100.00,85.71,71.43,100.00,4.260,0.443,0.608,1.179
values_1,7774,4246,1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.382,0.436,0.610,1.219
values_45,4762,2584,1126,10822,7888,4069,100.00,85.71,71.43,100.00,4.229,0.440,0.604,1.170
values_33,780,412,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.611,0.486,0.595,0.192
values_15,7222,3936,1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.361,0.437,0.609,1.212
values_93,782,417,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.985,0.386,0.482,0.134
values_24,829,447,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.838,0.517,0.633,0.204
values_25,2795,1499,696,6317,4718,2529,100.00,85.71,71.43,100.00,4.016,0.442,0.592,1.105
values_26,1572,821,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.708,0.439,0.570,0.112
values_48,498,258,136,907,778,1700,100.00,85.71,71.43,100.00,3.662,0.549,0.640,0.293
values_71,10043,5408,2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.914,0.379,0.535,1.092
values_76,829,447,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.838,0.517,0.633,0.204
