id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,455,308,152,657,468,662,100.00,94.44,83.33,60.00,2.993,0.693,0.972,0.687
values_19,454,307,150,640,465,649,100.00,94.44,83.33,60.00,3.027,0.709,0.976,0.700
values_12,454,307,153,664,471,668,100.00,94.44,83.33,60.00,2.967,0.684,0.964,0.680
values_38,13876,11527,3154,18311,9218,6243,100.00,94.44,83.33,60.00,4.399,0.758,1.505,2.223
values_81,28121,23473,6410,37538,18593,13450,100.00,94.44,83.33,60.00,4.387,0.749,1.512,2.091
values_5,16297,13567,3662,21295,10748,7226,100.00,94.44,83.33,60.00,4.450,0.765,1.516,2.255
values_40,20358,16975,4548,26393,13320,9567,100.00,94.44,83.33,60.00,4.476,0.771,1.528,2.128
values_70,21815,18198,5019,29449,14569,10612,100.00,94.44,83.33,60.00,4.346,0.741,1.497,2.056
values_23,1028,778,297,1502,916,1822,100.00,94.44,83.33,60.00,3.461,0.684,1.122,0.564
values_72,21815,18198,4992,29128,14459,10511,100.00,94.44,83.33,60.00,4.370,0.749,1.509,2.075
values_79,21815,18198,4925,28689,14361,10364,100.00,94.44,83.33,60.00,4.429,0.760,1.519,2.105
values_78,21815,18198,5208,30183,15156,11152,100.00,100.00,91.67,80.00,4.189,0.723,1.439,1.956
values_87,28121,23473,6740,39780,19761,14495,100.00,100.00,91.67,80.00,4.172,0.707,1.423,1.940
values_6,16297,13567,3663,21233,10701,7219,100.00,94.44,83.33,60.00,4.449,0.768,1.523,2.258
values_68,21815,18198,4973,29058,14437,10502,100.00,94.44,83.33,60.00,4.387,0.751,1.511,2.077
values_69,21815,18198,4936,28763,14355,10406,100.00,94.44,83.33,60.00,4.420,0.758,1.520,2.096
values_1,16297,13567,3633,20978,10656,7114,100.00,94.44,83.33,60.00,4.486,0.777,1.529,2.291
values_45,20358,16975,4608,26786,13380,9720,100.00,94.44,83.33,60.00,4.418,0.760,1.522,2.094
values_33,13876,11527,3272,18920,9780,6654,100.00,100.00,91.67,80.00,4.241,0.733,1.419,2.085
values_15,455,308,153,682,481,687,100.00,94.44,80.56,60.00,2.974,0.667,0.946,0.662
values_93,21815,18198,4955,28914,14401,10451,100.00,94.44,83.33,60.00,4.403,0.754,1.515,2.087
values_24,1027,777,299,1507,917,1831,100.00,94.44,83.33,60.00,3.435,0.681,1.120,0.561
values_25,1028,778,293,1492,921,1810,100.00,94.44,80.56,60.00,3.509,0.689,1.116,0.568
values_26,1028,778,285,1388,882,1639,100.00,94.44,83.33,60.00,3.607,0.741,1.166,0.627
values_48,20358,16975,4612,26739,13376,9687,100.00,94.44,83.33,60.00,4.414,0.761,1.522,2.102
values_71,21815,18198,4920,28732,14359,10401,100.00,94.44,83.33,60.00,4.434,0.759,1.519,2.097
values_76,21815,18198,4928,28710,14349,10385,100.00,94.44,83.33,60.00,4.427,0.760,1.520,2.101
values_7,16297,13567,3608,20815,10639,7045,100.00,94.44,83.33,60.00,4.517,0.783,1.532,2.313
values_50,13876,11527,3145,18110,9126,6189,100.00,94.44,83.33,60.00,4.412,0.766,1.520,2.242
values_22,1027,777,290,1441,900,1734,100.00,94.44,83.33,60.00,3.541,0.713,1.141,0.592
values_4,16297,13567,3698,21547,10821,7300,100.00,94.44,83.33,60.00,4.407,0.756,1.506,2.232
values_32,13876,11527,3097,17918,9132,6108,100.00,94.44,83.33,60.00,4.480,0.774,1.519,2.272
