id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,22417,7476,84.1,97.4,2.6,16.67,15.37,1.31,1231,17877,10739,3657,100.00,100.00,83.33,100.00,18.210,1.254,2.087,6.130
values_56,6176,2052,84.3,90.5,18.5,16.61,16.01,0.61,175,2261,1331,471,100.00,100.00,83.33,100.00,35.291,2.732,4.640,13.113
values_63,21120,7040,84.2,97.2,3.1,16.67,15.36,1.31,1159,16661,9953,3387,100.00,100.00,83.33,100.00,18.223,1.268,2.122,6.236
values_35,15715,5245,84.3,96.3,4.8,16.69,15.48,1.21,807,11487,6857,2344,100.00,100.00,83.33,100.00,19.473,1.368,2.292,6.704
values_97,6600,2199,84.3,91.3,14.8,16.66,16.02,0.64,194,2639,1595,542,100.00,100.00,66.67,100.00,34.021,2.501,4.138,12.177
values_75,34700,11635,84.2,98.3,1.6,16.77,15.36,1.40,2015,29539,17753,6018,100.00,100.00,83.33,100.00,17.221,1.175,1.955,5.766
values_57,11239,3748,84.2,94.8,6.8,16.67,15.64,1.03,503,7133,4289,1455,100.00,100.00,83.33,100.00,22.344,1.576,2.620,7.724
values_88,6688,2218,84.2,91.2,15.0,16.58,15.92,0.66,203,2717,1625,567,100.00,100.00,83.33,100.00,32.946,2.462,4.116,11.795
values_10,11295,3767,84.2,94.8,7.0,16.68,15.63,1.04,511,7203,4313,1474,100.00,100.00,83.33,100.00,22.104,1.568,2.619,7.663
values_53,5647,1876,84.2,89.6,21.6,16.61,16.11,0.50,135,1725,1025,367,100.00,100.00,83.33,100.00,41.830,3.274,5.509,15.387
values_8,5231,1733,84.2,88.8,25.0,16.56,16.15,0.41,107,1319,779,285,100.00,100.00,83.33,100.00,48.888,3.966,6.715,18.354
values_39,14289,4774,84.2,96.0,4.7,16.71,15.56,1.14,698,10073,6077,2036,100.00,100.00,66.67,100.00,20.471,1.419,2.351,7.018
values_47,5647,1876,84.2,89.6,21.6,16.61,16.11,0.50,135,1725,1025,367,100.00,100.00,83.33,100.00,41.830,3.274,5.509,15.387
values_60,32950,11042,84.2,98.2,1.7,16.76,15.36,1.40,1915,27903,16715,5703,100.00,100.00,83.33,100.00,17.206,1.181,1.971,5.778
values_89,4787,1596,85.0,87.4,47.1,16.67,16.20,0.47,112,1021,470,353,100.00,100.00,83.33,100.00,42.741,4.689,10.185,13.561
values_51,4503,1498,84.2,87.2,35.5,16.63,16.42,0.21,54,609,365,132,100.00,100.00,66.67,100.00,83.389,7.394,12.337,34.114
values_14,9636,3211,84.3,93.9,9.0,16.66,15.69,0.98,411,5631,3329,1168,100.00,100.00,83.33,100.00,23.445,1.711,2.895,8.250
values_28,34644,11616,84.2,98.3,1.6,16.76,15.37,1.40,2007,29469,17729,5999,100.00,100.00,83.33,100.00,17.262,1.176,1.954,5.775
values_16,22361,7457,84.1,97.4,2.5,16.67,15.37,1.30,1223,17807,10715,3641,100.00,100.00,83.33,100.00,18.284,1.256,2.087,6.141
values_34,36565,12261,84.2,98.4,1.4,16.77,15.36,1.40,2126,31297,18845,6358,100.00,100.00,66.67,100.00,17.199,1.168,1.940,5.751
values_82,20794,6945,84.1,97.2,2.7,16.70,15.42,1.28,1118,16303,9827,3286,100.00,100.00,66.67,100.00,18.599,1.275,2.116,6.328
values_46,10431,3475,84.3,94.4,7.8,16.66,15.65,1.01,459,6387,3803,1315,100.00,100.00,83.33,100.00,22.725,1.633,2.743,7.932
values_27,13328,4445,84.2,95.6,5.4,16.68,15.55,1.13,643,9155,5489,1866,100.00,100.00,83.33,100.00,20.728,1.456,2.428,7.143
values_20,10384,3456,84.2,94.4,7.6,16.64,15.64,1.00,451,6317,3779,1296,100.00,100.00,83.33,100.00,23.024,1.644,2.748,8.012
values_9,14375,4793,84.2,95.9,4.8,16.67,15.52,1.15,707,10151,6107,2055,100.00,100.00,83.33,100.00,20.332,1.416,2.354,6.995
values_92,13288,4426,84.2,95.6,5.3,16.65,15.54,1.11,635,9085,5465,1847,100.00,100.00,83.33,100.00,20.926,1.463,2.431,7.194
values_3,29260,9812,84.2,98.0,2.1,16.77,15.39,1.38,1679,24391,14603,4995,100.00,100.00,83.33,100.00,17.427,1.200,2.004,5.858
values_98,6667,2220,84.8,91.0,21.5,16.65,15.85,0.80,242,2845,1541,614,100.00,100.00,91.67,100.00,27.550,2.343,4.326,10.858
values_29,25528,8571,84.2,97.7,2.1,16.79,15.46,1.33,1418,20761,12509,4234,100.00,100.00,66.67,100.00,18.003,1.230,2.041,6.029
values_80,22417,7476,84.1,97.4,2.6,16.67,15.37,1.31,1231,17877,10739,3657,100.00,100.00,83.33,100.00,18.210,1.254,2.087,6.130
values_73,22275,7438,84.1,97.4,2.5,16.70,15.40,1.30,1214,17729,10685,3622,100.00,100.00,66.67,100.00,18.348,1.256,2.085,6.150
