id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,25142,7825,81.8,97.4,2.2,15.56,14.07,1.49,1559,22655,13577,24291,100.00,100.00,83.33,100.00,16.127,1.110,1.852,1.035
values_77,28101,8723,81.7,97.6,1.7,15.52,14.02,1.50,1754,25759,15515,27920,100.00,100.00,66.67,100.00,16.021,1.091,1.811,1.006
values_91,7304,2176,81.0,89.6,13.4,14.90,14.08,0.81,267,3513,2051,12628,100.00,100.00,83.33,100.00,27.356,2.079,3.561,0.578
values_42,14532,4569,82.1,95.5,4.7,15.72,14.43,1.29,799,11417,6833,9201,100.00,100.00,83.33,100.00,18.188,1.273,2.127,1.579
values_13,7139,2152,81.3,89.9,12.5,15.07,14.32,0.75,243,3303,1979,12316,100.00,100.00,83.33,100.00,29.379,2.161,3.607,0.580
values_41,31861,9869,81.7,97.9,1.8,15.49,13.94,1.55,2047,29819,17849,35833,100.00,100.00,83.33,100.00,15.565,1.068,1.785,0.889
values_55,4231,1371,83.3,85.6,42.3,16.20,16.06,0.14,38,383,227,482,100.00,100.00,66.67,100.00,111.342,11.047,18.639,8.778
values_31,32121,9959,81.8,97.9,2.0,15.50,13.93,1.57,2087,30169,17969,35913,100.00,100.00,83.33,100.00,15.391,1.065,1.788,0.894
values_66,4752,1457,82.0,85.0,36.6,15.33,15.00,0.33,79,827,443,944,100.00,100.00,83.33,100.00,60.152,5.746,10.727,5.034
values_65,6093,1734,79.6,85.2,22.1,14.23,13.67,0.56,159,1935,1097,6601,100.00,100.00,83.33,100.00,38.321,3.149,5.554,0.923
values_62,15507,4850,82.0,95.8,3.8,15.64,14.34,1.30,854,12385,7469,8522,100.00,100.00,66.67,100.00,18.158,1.252,2.076,1.820
values_21,13324,4190,82.1,95.2,4.7,15.72,14.50,1.23,698,10073,6077,6916,100.00,100.00,66.67,100.00,19.089,1.323,2.193,1.927
values_95,12867,3636,80.2,93.7,5.2,14.13,12.98,1.15,635,9085,5465,6479,100.00,100.00,83.33,100.00,20.263,1.416,2.354,1.986
values_84,20746,6494,82.0,96.9,2.8,15.65,14.22,1.43,1247,18017,10787,14609,100.00,100.00,83.33,100.00,16.637,1.151,1.923,1.420
values_58,7092,2144,81.3,89.9,12.3,15.12,14.39,0.73,234,3225,1949,12202,100.00,100.00,66.67,100.00,30.308,2.199,3.639,0.581
values_64,9128,2692,80.8,91.8,8.0,14.75,13.80,0.94,378,5343,3227,3044,100.00,100.00,66.67,100.00,24.148,1.708,2.829,2.999
values_83,9194,2700,80.7,91.7,8.3,14.68,13.73,0.96,387,5421,3257,3191,100.00,100.00,83.33,100.00,23.757,1.696,2.823,2.881
values_94,14359,4515,82.1,95.5,4.2,15.72,14.45,1.27,774,11199,6755,9142,100.00,100.00,66.67,100.00,18.552,1.282,2.126,1.571
values_0,10080,2932,80.4,92.1,7.8,14.54,13.48,1.07,467,6457,3827,4105,100.00,100.00,83.33,100.00,21.585,1.561,2.634,2.456
values_99,9306,2716,80.6,91.6,8.7,14.59,13.60,0.99,403,5561,3305,3459,100.00,100.00,83.33,100.00,23.092,1.673,2.816,2.690
values_96,33402,10384,81.7,98.0,1.4,15.54,14.00,1.54,2135,31375,18875,33997,100.00,100.00,83.33,100.00,15.645,1.065,1.770,0.982
values_67,7680,2314,81.2,90.6,10.6,15.07,14.26,0.81,278,3871,2339,2204,100.00,100.00,66.67,100.00,27.626,1.984,3.283,3.485
values_61,9128,2692,80.8,91.8,8.0,14.75,13.80,0.94,378,5343,3227,3044,100.00,100.00,66.67,100.00,24.148,1.708,2.829,2.999
values_43,20508,6422,81.9,96.9,2.5,15.66,14.25,1.41,1214,17729,10685,14542,100.00,100.00,66.67,100.00,16.893,1.157,1.919,1.410
values_2,4551,1420,82.6,85.0,43.2,15.60,15.29,0.31,74,695,347,898,100.00,100.00,91.67,100.00,61.500,6.548,13.115,5.068
values_54,23586,7362,81.9,97.2,2.4,15.61,14.13,1.47,1451,21049,12611,19833,100.00,100.00,83.33,100.00,16.255,1.121,1.870,1.189
values_30,26505,8244,81.7,97.5,1.9,15.55,14.06,1.49,1647,24111,14507,22917,100.00,100.00,83.33,100.00,16.093,1.099,1.827,1.157
values_59,15732,4922,82.1,95.9,4.4,15.64,14.31,1.33,887,12673,7571,8589,100.00,100.00,83.33,100.00,17.736,1.241,2.078,1.832
values_85,20592,6440,81.9,96.9,2.6,15.64,14.22,1.42,1223,17807,10715,14561,100.00,100.00,83.33,100.00,16.837,1.156,1.922,1.414
values_74,26664,8298,81.8,97.5,2.1,15.56,14.05,1.51,1671,24321,14579,22965,100.00,100.00,83.33,100.00,15.957,1.096,1.829,1.161
values_90,20798,6512,82.0,96.9,2.9,15.66,14.22,1.44,1255,18087,10811,14625,100.00,100.00,83.33,100.00,16.572,1.150,1.924,1.422
values_18,16984,5299,81.9,96.0,3.8,15.60,14.23,1.37,979,13989,8345,11247,100.00,100.00,83.33,100.00,17.348,1.214,2.035,1.510
values_52,10824,3138,80.3,92.7,6.7,14.50,13.42,1.07,503,7133,4289,5089,100.00,100.00,83.33,100.00,21.519,1.517,2.524,2.127
values_44,29800,9230,81.7,97.8,1.6,15.49,13.97,1.52,1874,27545,16589,29872,100.00,100.00,66.67,100.00,15.902,1.082,1.796,0.998
values_17,6353,1815,79.1,85.7,16.9,14.28,13.76,0.53,158,2113,1277,4244,100.00,100.00,66.67,100.00,40.209,3.007,4.975,1.497
values_36,31518,9761,81.6,97.9,1.5,15.48,13.96,1.53,1998,29391,17699,35734,100.00,100.00,66.67,100.00,15.775,1.072,1.781,0.882
values_49,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_86,14359,4515,82.1,95.5,4.2,15.72,14.45,1.27,774,11199,6755,9142,100.00,100.00,66.67,100.00,18.552,1.282,2.126,1.571
values_37,20642,6458,81.9,96.9,2.6,15.64,14.22,1.42,1231,17877,10739,14577,100.00,100.00,83.33,100.00,16.768,1.155,1.922,1.416
values_56,6451,1831,79.0,85.6,18.1,14.19,13.61,0.58,175,2261,1331,4420,100.00,100.00,83.33,100.00,36.863,2.853,4.847,1.460
values_63,19411,6061,81.9,96.6,3.1,15.61,14.19,1.42,1159,16661,9953,15573,100.00,100.00,83.33,100.00,16.748,1.165,1.950,1.246
values_35,14584,4587,82.2,95.6,4.8,15.73,14.42,1.30,807,11487,6857,9219,100.00,100.00,83.33,100.00,18.072,1.270,2.127,1.582
values_97,6483,1996,81.8,89.5,14.3,15.39,14.75,0.65,194,2639,1595,13296,100.00,100.00,66.67,100.00,33.418,2.457,4.065,0.488
values_75,31653,9797,81.6,97.9,1.6,15.48,13.94,1.54,2015,29539,17753,35769,100.00,100.00,83.33,100.00,15.709,1.072,1.783,0.885
values_57,10824,3138,80.3,92.7,6.7,14.50,13.42,1.07,503,7133,4289,5089,100.00,100.00,83.33,100.00,21.519,1.517,2.524,2.127
values_88,6549,2004,81.7,89.4,14.7,15.30,14.63,0.67,203,2717,1625,13399,100.00,100.00,83.33,100.00,32.261,2.410,4.030,0.489
values_10,10869,3146,80.3,92.6,6.8,14.47,13.39,1.09,511,7203,4313,5243,100.00,100.00,83.33,100.00,21.270,1.509,2.520,2.073
values_53,5926,1710,79.9,85.5,21.1,14.43,13.96,0.47,135,1725,1025,6379,100.00,100.00,83.33,100.00,43.896,3.435,5.781,0.929
values_8,5427,1605,80.6,85.4,24.5,14.79,14.39,0.40,107,1319,779,1900,100.00,100.00,83.33,100.00,50.720,4.114,6.967,2.856
values_39,13324,4190,82.1,95.2,4.7,15.72,14.50,1.23,698,10073,6077,6916,100.00,100.00,66.67,100.00,19.089,1.323,2.193,1.927
values_47,5926,1710,79.9,85.5,21.1,14.43,13.96,0.47,135,1725,1025,6379,100.00,100.00,83.33,100.00,43.896,3.435,5.781,0.929
values_60,30097,9320,81.7,97.8,1.7,15.48,13.95,1.53,1915,27903,16715,29955,100.00,100.00,83.33,100.00,15.716,1.079,1.801,1.005
values_89,4849,1464,82.1,84.6,43.8,15.10,14.63,0.46,112,1021,470,1333,100.00,100.00,83.33,100.00,43.295,4.749,10.317,3.638
values_51,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_14,9351,2724,80.6,91.6,8.9,14.57,13.56,1.01,411,5631,3329,3593,100.00,100.00,83.33,100.00,22.752,1.661,2.809,2.603
values_28,31601,9779,81.6,97.9,1.6,15.47,13.94,1.53,2007,29469,17729,35753,100.00,100.00,83.33,100.00,15.745,1.072,1.782,0.884
values_16,20592,6440,81.9,96.9,2.6,15.64,14.22,1.42,1223,17807,10715,14561,100.00,100.00,83.33,100.00,16.837,1.156,1.922,1.414
values_34,33323,10367,81.7,98.1,1.4,15.56,14.01,1.54,2126,31297,18845,33974,100.00,100.00,66.67,100.00,15.674,1.065,1.768,0.981
values_82,19121,5971,81.8,96.6,2.7,15.61,14.22,1.39,1118,16303,9827,15478,100.00,100.00,66.67,100.00,17.103,1.173,1.946,1.235
values_46,10032,2924,80.5,92.2,7.6,14.57,13.52,1.05,459,6387,3803,3961,100.00,100.00,83.33,100.00,21.856,1.571,2.638,2.533
values_27,12916,3644,80.1,93.6,5.3,14.11,12.95,1.16,643,9155,5489,6653,100.00,100.00,83.33,100.00,20.087,1.411,2.353,1.941
values_20,9969,2916,80.6,92.3,7.5,14.63,13.59,1.04,451,6317,3779,3817,100.00,100.00,83.33,100.00,22.104,1.578,2.638,2.612
values_9,13399,4208,82.1,95.2,4.8,15.70,14.47,1.24,707,10151,6107,6935,100.00,100.00,83.33,100.00,18.952,1.320,2.194,1.932
values_92,12867,3636,80.2,93.7,5.2,14.13,12.98,1.15,635,9085,5465,6479,100.00,100.00,83.33,100.00,20.263,1.416,2.354,1.986
values_3,26713,8316,81.8,97.5,2.1,15.57,14.05,1.51,1679,24391,14603,22981,100.00,100.00,83.33,100.00,15.910,1.095,1.829,1.162
values_98,6958,1925,78.6,85.0,20.5,13.83,13.06,0.77,242,2845,1541,5110,100.00,100.00,91.67,100.00,28.752,2.446,4.515,1.362
values_29,23356,7290,81.8,97.2,2.1,15.61,14.15,1.45,1418,20761,12509,19756,100.00,100.00,66.67,100.00,16.471,1.125,1.867,1.182
values_80,20642,6458,81.9,96.9,2.6,15.64,14.22,1.42,1231,17877,10739,14577,100.00,100.00,83.33,100.00,16.768,1.155,1.922,1.416
values_73,20508,6422,81.9,96.9,2.5,15.66,14.25,1.41,1214,17729,10685,14542,100.00,100.00,66.67,100.00,16.893,1.157,1.919,1.410
