inputName,text,data,bss
values_11,1680,676,58
values_19,1680,676,58
values_12,1680,676,58
values_38,2472,289,41
values_81,1936,169,33
values_5,1936,441,49
values_40,1560,100,26
values_70,1908,841,65
values_23,1100,36,18
values_72,1908,841,65
values_79,1908,841,65
values_78,1908,841,65
values_87,1936,169,33
values_6,1936,441,49
values_68,1888,961,67
values_69,1888,961,67
values_1,1936,441,49
values_45,1560,100,26
values_33,2472,289,41
values_15,1680,676,58
values_93,1320,64,24
values_24,1100,36,18
values_25,1100,36,18
values_26,1100,36,18
values_48,1560,100,26
values_71,1908,841,65
values_76,1908,841,65
values_7,1936,441,49
values_50,1704,121,27
values_22,1100,36,18
values_4,1936,441,49
values_32,2472,289,41
values_77,1908,841,65
values_91,1320,64,24
values_42,1560,100,26
values_13,1680,676,58
values_41,1560,100,26
values_55,1704,121,27
values_31,2472,289,41
values_66,1888,961,67
values_65,1888,961,67
values_62,1888,961,67
values_21,1100,36,18
values_95,1320,64,24
values_84,1936,169,33
values_58,1704,121,27
values_64,1888,961,67
values_83,1936,169,33
values_94,1320,64,24
values_0,1936,441,49
values_99,1320,64,24
values_96,1320,64,24
values_67,1888,961,67
values_61,1888,961,67
values_43,1560,100,26
values_2,1936,441,49
values_54,1704,121,27
values_30,2472,289,41
values_59,1704,121,27
values_85,1936,169,33
values_74,1908,841,65
values_90,1320,64,24
values_18,1680,676,58
values_52,1704,121,27
values_44,1560,100,26
values_17,1680,676,58
values_36,2472,289,41
values_49,1560,100,26
values_86,1936,169,33
values_37,2472,289,41
values_56,1704,121,27
values_63,1888,961,67
values_35,2472,289,41
values_97,1320,64,24
values_75,1908,841,65
values_57,1704,121,27
values_88,1936,169,33
values_10,1680,676,58
values_53,1704,121,27
values_8,1936,441,49
values_39,2472,289,41
values_47,1560,100,26
values_60,1888,961,67
values_89,1936,169,33
values_51,1704,121,27
values_14,1680,676,58
values_28,1100,36,18
values_16,1680,676,58
values_34,2472,289,41
values_82,1936,169,33
values_46,1560,100,26
values_27,1100,36,18
values_20,1100,36,18
values_9,1936,441,49
values_92,1320,64,24
values_3,1936,441,49
values_98,1320,64,24
values_29,1100,36,18
values_80,1936,169,33
values_73,1908,841,65
