id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21035,17820,17502,110924,71375,66265,100.00,100.00,97.22,100.00,1.202,0.190,0.295,0.317
values_19,21035,17820,17057,107426,67109,62209,100.00,100.00,97.22,100.00,1.233,0.196,0.313,0.338
values_12,21035,17820,16872,107021,68822,63796,100.00,100.00,97.22,100.00,1.247,0.197,0.306,0.330
values_38,8970,7124,11930,76351,50759,193231,100.00,100.00,97.22,100.00,0.752,0.117,0.177,0.046
values_81,5384,4331,11901,73345,49995,150481,100.00,100.00,97.22,100.00,0.452,0.073,0.108,0.036
values_5,14179,11936,11401,72562,46726,43390,100.00,100.00,97.22,100.00,1.244,0.195,0.303,0.327
values_40,3349,2655,1855,10844,6587,19283,100.00,100.00,97.22,100.00,1.805,0.309,0.508,0.174
values_70,25277,21416,18734,117860,74729,68931,100.00,100.00,97.22,100.00,1.349,0.214,0.338,0.367
values_23,1423,1083,726,4013,2496,4710,100.00,100.00,94.44,80.00,1.960,0.355,0.570,0.302
values_72,25277,21416,16907,107476,67410,61807,100.00,100.00,97.22,100.00,1.495,0.235,0.375,0.409
values_79,25277,21416,23247,147707,94960,88418,100.00,100.00,97.22,100.00,1.087,0.171,0.266,0.286
values_78,25286,21426,16947,106906,67815,62188,100.00,100.00,97.22,100.00,1.492,0.237,0.373,0.407
values_87,5384,4331,3286,19348,11942,43869,100.00,100.00,97.22,100.00,1.638,0.278,0.451,0.123
values_6,14179,11936,12318,78556,51201,47662,100.00,100.00,97.22,100.00,1.151,0.180,0.277,0.297
values_68,29058,24636,16804,105448,65493,59457,100.00,100.00,97.22,100.00,1.729,0.276,0.444,0.489
values_69,29049,24626,21540,136652,86870,80099,100.00,100.00,97.22,100.00,1.349,0.213,0.334,0.363
values_1,14179,11936,15679,95707,62976,59036,100.00,100.00,97.22,100.00,0.904,0.148,0.225,0.240
values_45,3349,2655,1249,6954,4010,13128,100.00,100.00,97.22,100.00,2.681,0.482,0.835,0.255
values_33,8970,7124,17296,109344,72286,280419,100.00,100.00,97.22,100.00,0.519,0.082,0.124,0.032
values_15,21035,17820,10410,67169,41184,37067,100.00,100.00,97.22,100.00,2.021,0.313,0.511,0.567
values_93,2270,1790,1179,6702,4124,9809,100.00,100.00,97.22,100.00,1.925,0.339,0.550,0.231
values_24,1423,1083,575,2980,1865,3532,100.00,100.00,94.44,100.00,2.475,0.478,0.763,0.403
values_25,1423,1083,733,4031,2507,4785,100.00,100.00,97.22,100.00,1.941,0.353,0.568,0.297
values_26,1423,1083,721,3910,2448,4656,100.00,100.00,94.44,80.00,1.974,0.364,0.581,0.306
values_48,3349,2655,2060,12045,7492,21549,100.00,100.00,97.22,100.00,1.626,0.278,0.447,0.155
values_71,25277,21416,15605,99060,61882,56475,100.00,100.00,97.22,100.00,1.620,0.255,0.408,0.448
values_76,25277,21416,14873,93896,58680,53302,100.00,100.00,97.22,100.00,1.700,0.269,0.431,0.474
values_7,14179,11936,14929,94454,61613,57792,100.00,100.00,97.22,100.00,0.950,0.150,0.230,0.245
values_50,4045,3225,1723,9867,5872,19464,100.00,100.00,97.22,100.00,2.348,0.410,0.689,0.208
values_22,1423,1083,667,3647,2267,4347,100.00,100.00,97.22,100.00,2.133,0.390,0.628,0.327
values_4,14179,11936,13553,87193,56948,53292,100.00,100.00,97.22,100.00,1.046,0.163,0.249,0.266
values_32,8970,7124,13434,86423,57198,219727,100.00,100.00,97.22,100.00,0.668,0.104,0.157,0.041
values_77,25286,21426,15108,96303,59827,54527,100.00,100.00,97.22,100.00,1.674,0.263,0.423,0.464
values_91,2270,1790,1318,7283,4609,11096,100.00,100.00,94.44,80.00,1.722,0.312,0.493,0.205
values_42,3349,2655,2269,13424,8362,23651,100.00,100.00,97.22,100.00,1.476,0.249,0.401,0.142
values_13,21035,17820,13794,88005,55997,51426,100.00,100.00,97.22,100.00,1.525,0.239,0.376,0.409
values_41,3349,2655,10746,66443,45245,106214,100.00,100.00,97.22,100.00,0.312,0.050,0.074,0.032
values_55,4045,3225,2683,15290,9700,30565,100.00,100.00,97.22,100.00,1.508,0.265,0.417,0.132
values_31,8970,7124,12158,77864,51391,196986,100.00,100.00,97.22,100.00,0.738,0.115,0.175,0.046
values_66,29049,24626,23097,144904,92264,85320,100.00,100.00,97.22,100.00,1.258,0.200,0.315,0.340
values_65,29049,24626,15077,94713,58544,52701,100.00,100.00,97.22,100.00,1.927,0.307,0.496,0.551
values_62,29049,24626,17928,114117,71165,64925,100.00,100.00,97.22,100.00,1.620,0.255,0.408,0.447
values_21,1423,1083,432,2133,1271,2573,100.00,100.00,91.67,80.00,3.294,0.667,1.120,0.553
values_95,2270,1790,1341,7749,4803,11412,100.00,100.00,94.44,80.00,1.693,0.293,0.473,0.199
values_84,5384,4331,12767,78729,52790,155435,100.00,100.00,97.22,100.00,0.422,0.068,0.102,0.035
values_58,4045,3225,1964,11394,6825,22616,100.00,100.00,97.22,100.00,2.060,0.355,0.593,0.179
values_64,29049,24626,18129,113602,71405,65124,100.00,100.00,97.22,100.00,1.602,0.256,0.407,0.446
values_83,5384,4331,11271,73910,49104,141200,100.00,100.00,97.22,100.00,0.478,0.073,0.110,0.038
values_94,2270,1790,1125,6363,3786,9606,100.00,100.00,94.44,80.00,2.018,0.357,0.600,0.236
values_0,14179,11936,13526,85585,55852,52230,100.00,100.00,97.22,100.00,1.048,0.166,0.254,0.271
values_99,2270,1790,1081,6061,3698,9092,100.00,100.00,94.44,80.00,2.100,0.375,0.614,0.250
values_96,2270,1790,1197,6766,4116,10171,100.00,100.00,97.22,100.00,1.896,0.336,0.552,0.223
values_67,29058,24636,22034,139062,88745,81896,100.00,100.00,97.22,100.00,1.319,0.209,0.327,0.355
values_61,29049,24626,14458,92629,56370,50637,100.00,100.00,97.22,100.00,2.009,0.314,0.515,0.574
values_43,3349,2655,11198,72166,48715,113108,100.00,100.00,97.22,100.00,0.299,0.046,0.069,0.030
values_2,14179,11936,11215,69768,43664,40450,100.00,100.00,97.22,100.00,1.264,0.203,0.325,0.351
values_54,4045,3225,2932,17776,11044,33934,100.00,100.00,97.22,100.00,1.380,0.228,0.366,0.119
values_30,8970,7124,6821,41321,25773,118536,100.00,100.00,97.22,100.00,1.315,0.217,0.348,0.076
values_59,4045,3225,2136,12283,7562,24227,100.00,100.00,97.22,100.00,1.894,0.329,0.535,0.167
values_85,5384,4331,1551,8532,4611,21091,100.00,100.00,94.44,100.00,3.471,0.631,1.168,0.255
values_74,25277,21416,22672,142418,89436,83118,100.00,100.00,97.22,100.00,1.115,0.177,0.283,0.304
values_90,2270,1790,1437,8492,5280,12196,100.00,100.00,97.22,100.00,1.580,0.267,0.430,0.186
values_18,21044,17830,15959,101635,64445,59601,100.00,100.00,94.44,80.00,1.319,0.207,0.327,0.353
values_52,4045,3225,1759,10057,5922,20117,100.00,100.00,97.22,100.00,2.300,0.402,0.683,0.201
values_44,3349,2655,2261,13214,8252,23374,100.00,100.00,97.22,100.00,1.481,0.253,0.406,0.143
values_17,21035,17820,12975,82439,51745,47273,100.00,100.00,97.22,100.00,1.621,0.255,0.407,0.445
values_36,8970,7124,6449,40042,24522,112559,100.00,100.00,97.22,100.00,1.391,0.224,0.366,0.080
values_49,3349,2655,10664,68422,45847,105623,100.00,100.00,97.22,100.00,0.314,0.049,0.073,0.032
values_86,5384,4331,13664,84284,56315,165690,100.00,100.00,97.22,100.00,0.394,0.064,0.096,0.032
