inputName,text,data,bss
values_11,3300,256,128
values_19,3300,256,128
values_12,3300,256,128
values_38,3290,784,200
values_81,3300,256,128
values_5,3312,144,104
values_40,3014,16,56
values_70,3278,676,188
values_23,3266,676,188
values_72,3278,676,188
values_79,3278,676,188
values_78,3278,676,188
values_87,3300,256,128
values_6,3312,144,104
values_68,3256,64,80
values_69,3256,64,80
values_1,3312,144,104
values_45,3014,16,56
values_33,3278,784,200
values_15,3300,256,128
values_93,3268,900,212
values_24,3278,676,188
values_25,3278,676,188
values_26,3278,676,188
values_48,3014,16,56
values_71,3278,676,188
values_76,3278,676,188
values_7,3312,144,104
values_50,3278,484,164
values_22,3278,676,188
values_4,3312,144,104
values_32,3290,784,200
values_77,3278,676,188
values_91,3280,900,212
values_42,3014,16,56
values_13,3290,256,128
values_41,3014,16,56
values_55,3278,484,164
values_31,3290,784,200
values_66,3256,64,80
values_65,3256,64,80
values_62,3256,64,80
values_21,3278,676,188
values_95,3280,900,212
values_84,3300,256,128
values_58,3278,484,164
values_64,3256,64,80
values_83,3290,256,128
values_94,3280,900,212
values_0,3312,144,104
values_99,3280,900,212
values_96,3280,900,212
values_67,3256,64,80
values_61,3256,64,80
values_43,3004,16,56
values_2,3312,144,104
values_54,3278,484,164
values_30,3290,784,200
values_59,3278,484,164
values_85,3300,256,128
values_74,3278,676,188
values_90,3280,900,212
values_18,3300,256,128
values_52,3278,484,164
values_44,3014,16,56
values_17,3300,256,128
values_36,3290,784,200
values_49,3014,16,56
values_86,3300,256,128
values_37,3290,784,200
values_56,3278,484,164
values_63,3246,64,80
values_35,3290,784,200
values_97,3280,900,212
values_75,3278,676,188
values_57,3278,484,164
values_88,3300,256,128
values_10,3300,256,128
values_53,3266,484,164
values_8,3312,144,104
values_39,3290,784,200
values_47,3014,16,56
values_60,3256,64,80
values_89,3300,256,128
values_51,3278,484,164
values_14,3300,256,128
values_28,3278,676,188
values_16,3300,256,128
values_34,3290,784,200
values_82,3300,256,128
values_46,3014,16,56
values_27,3278,676,188
values_20,3278,676,188
values_9,3312,144,104
values_92,3280,900,212
values_3,3304,144,104
values_98,3280,900,212
values_29,3278,676,188
values_80,3300,256,128
values_73,3266,676,188
