id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,726,430,963,10651,7407,2937,100.00,100.00,83.33,100.00,0.754,0.068,0.098,0.247
values_19,698,413,938,10488,7335,2882,100.00,100.00,66.67,100.00,0.744,0.067,0.095,0.242
values_12,445,259,343,3642,2525,1175,100.00,100.00,83.33,100.00,1.297,0.122,0.176,0.379
values_38,811,480,1223,13694,9559,3741,100.00,100.00,83.33,100.00,0.663,0.059,0.085,0.217
values_81,811,480,1323,14835,10355,4047,100.00,100.00,83.33,100.00,0.613,0.055,0.078,0.200
values_5,642,379,783,8679,6059,2743,100.00,100.00,83.33,100.00,0.820,0.074,0.106,0.234
values_40,895,531,1314,14776,10327,4026,100.00,100.00,66.67,100.00,0.681,0.061,0.087,0.222
values_70,725,429,1026,11491,8035,3150,100.00,100.00,66.67,100.00,0.707,0.063,0.090,0.230
values_23,1009,599,2151,24214,16867,6541,100.00,100.00,83.33,100.00,0.469,0.042,0.060,0.154
values_72,755,446,1207,13119,9015,3621,100.00,100.00,83.33,100.00,0.626,0.058,0.084,0.209
values_79,557,327,503,5495,3835,1753,100.00,100.00,83.33,100.00,1.107,0.101,0.145,0.318
values_78,445,259,335,3590,2503,1159,100.00,100.00,83.33,100.00,1.328,0.124,0.178,0.384
values_87,698,413,938,10488,7335,2882,100.00,100.00,66.67,100.00,0.744,0.067,0.095,0.242
values_6,670,396,854,9531,6667,2626,100.00,100.00,66.67,100.00,0.785,0.070,0.100,0.255
values_68,417,242,234,2491,1747,726,100.00,100.00,66.67,100.00,1.782,0.167,0.239,0.574
values_69,585,344,635,6995,4883,2219,100.00,100.00,83.33,100.00,0.921,0.084,0.120,0.264
values_1,277,157,98,963,675,330,100.00,100.00,66.67,100.00,2.827,0.288,0.410,0.839
values_45,221,123,63,534,359,193,100.00,100.00,83.33,100.00,3.508,0.414,0.616,1.145
values_33,529,310,527,5651,3901,1801,100.00,100.00,83.33,100.00,1.004,0.094,0.136,0.294
values_15,361,208,126,1276,895,430,100.00,100.00,66.67,100.00,2.865,0.283,0.403,0.840
values_93,839,497,1339,14939,10399,4081,100.00,100.00,83.33,100.00,0.627,0.056,0.081,0.206
values_24,755,446,1135,12651,8817,3468,100.00,100.00,83.33,100.00,0.665,0.060,0.086,0.218
values_25,979,582,2007,22647,15803,6121,100.00,100.00,83.33,100.00,0.488,0.043,0.062,0.160
values_26,895,531,1638,18475,12907,5010,100.00,100.00,66.67,100.00,0.546,0.048,0.069,0.179
values_48,642,379,807,8835,6125,2794,100.00,100.00,83.33,100.00,0.796,0.073,0.105,0.230
values_71,1037,616,2135,24110,16823,6509,100.00,100.00,83.33,100.00,0.486,0.043,0.062,0.159
values_76,783,463,1247,13850,9625,3789,100.00,100.00,83.33,100.00,0.628,0.057,0.081,0.207
values_7,473,276,343,3642,2525,1175,100.00,100.00,83.33,100.00,1.379,0.130,0.187,0.403
values_50,249,140,126,1036,643,370,100.00,100.00,91.67,100.00,1.976,0.240,0.387,0.673
values_22,249,140,38,300,207,114,100.00,100.00,66.67,100.00,6.553,0.830,1.203,2.184
values_4,1009,599,2167,24318,16911,6573,100.00,100.00,83.33,100.00,0.466,0.041,0.060,0.154
values_32,445,259,234,2491,1747,726,100.00,100.00,66.67,100.00,1.902,0.179,0.255,0.613
values_77,445,259,335,3590,2503,1159,100.00,100.00,83.33,100.00,1.328,0.124,0.178,0.384
values_91,642,379,791,8731,6081,2760,100.00,100.00,83.33,100.00,0.812,0.074,0.106,0.233
values_42,249,140,74,696,487,244,100.00,100.00,66.67,100.00,3.365,0.358,0.511,1.020
values_13,585,344,635,6995,4883,2219,100.00,100.00,83.33,100.00,0.921,0.084,0.120,0.264
values_41,642,379,774,8620,6031,2722,100.00,100.00,66.67,100.00,0.829,0.074,0.106,0.236
values_55,951,565,1891,21282,14837,5761,100.00,100.00,83.33,100.00,0.503,0.045,0.064,0.165
values_31,614,362,698,7755,5427,2150,100.00,100.00,66.67,100.00,0.880,0.079,0.113,0.286
values_66,811,480,1355,15043,10443,4115,100.00,100.00,83.33,100.00,0.599,0.054,0.078,0.197
values_65,642,379,831,8991,6191,2845,100.00,100.00,83.33,100.00,0.773,0.071,0.104,0.226
values_62,698,413,938,10488,7335,2882,100.00,100.00,66.67,100.00,0.744,0.067,0.095,0.242
values_21,361,208,194,2040,1431,602,100.00,100.00,66.67,100.00,1.861,0.177,0.252,0.600
values_95,389,225,158,1635,1147,544,100.00,100.00,66.67,100.00,2.462,0.238,0.339,0.715
values_84,501,293,451,4866,3381,1557,100.00,100.00,83.33,100.00,1.111,0.103,0.148,0.322
values_58,1037,616,2151,24214,16867,6541,100.00,100.00,83.33,100.00,0.482,0.043,0.061,0.159
values_64,204,115,58,379,220,159,100.00,100.00,83.33,100.00,3.517,0.538,0.927,1.283
values_83,459,272,115,1074,725,368,100.00,100.00,83.33,100.00,3.991,0.427,0.633,1.247
values_94,165,89,46,303,183,128,100.00,100.00,91.67,100.00,3.587,0.545,0.902,1.289
values_0,1007,599,1998,22588,15775,6102,100.00,100.00,66.67,100.00,0.504,0.045,0.064,0.165
values_99,1009,599,2135,24110,16823,6509,100.00,100.00,83.33,100.00,0.473,0.042,0.060,0.155
values_96,895,531,1567,17463,12131,4759,100.00,100.00,83.33,100.00,0.571,0.051,0.074,0.188
values_67,445,259,326,3531,2475,1140,100.00,100.00,66.67,100.00,1.365,0.126,0.180,0.390
values_61,361,208,226,2079,1347,694,100.00,100.00,91.67,100.00,1.597,0.174,0.268,0.520
values_43,585,344,443,4814,3359,1541,100.00,100.00,83.33,100.00,1.321,0.122,0.174,0.380
values_2,923,548,1754,19800,13831,5362,100.00,100.00,66.67,100.00,0.526,0.047,0.067,0.172
values_54,305,174,135,1335,923,451,100.00,100.00,83.33,100.00,2.259,0.228,0.330,0.676
values_30,277,157,107,1022,703,351,100.00,100.00,83.33,100.00,2.589,0.271,0.394,0.789
values_59,670,396,783,8679,6059,2743,100.00,100.00,83.33,100.00,0.856,0.077,0.111,0.244
values_85,1035,616,2007,22647,15803,6121,100.00,100.00,83.33,100.00,0.516,0.046,0.065,0.169
values_74,613,361,626,6936,4855,2200,100.00,100.00,66.67,100.00,0.979,0.088,0.126,0.279
values_90,389,225,211,2151,1481,637,100.00,100.00,83.33,100.00,1.844,0.181,0.263,0.611
values_18,193,106,47,359,235,139,100.00,100.00,83.33,100.00,4.106,0.538,0.821,1.388
values_52,1063,633,1891,21282,14837,5761,100.00,100.00,83.33,100.00,0.562,0.050,0.072,0.185
values_44,670,396,895,9798,6783,2709,100.00,100.00,83.33,100.00,0.749,0.068,0.099,0.247
values_17,726,430,938,10488,7335,2882,100.00,100.00,66.67,100.00,0.774,0.069,0.099,0.252
values_36,923,548,1803,20119,13969,5468,100.00,100.00,83.33,100.00,0.512,0.046,0.066,0.169
values_49,333,191,175,1746,1197,579,100.00,100.00,83.33,100.00,1.903,0.191,0.278,0.575
values_86,979,582,1998,22588,15775,6102,100.00,100.00,66.67,100.00,0.490,0.043,0.062,0.160
values_37,557,327,494,5436,3807,1734,100.00,100.00,66.67,100.00,1.128,0.102,0.146,0.321
values_56,501,293,378,4120,2887,1170,100.00,100.00,66.67,100.00,1.325,0.122,0.174,0.428
values_63,277,157,107,1022,703,351,100.00,100.00,83.33,100.00,2.589,0.271,0.394,0.789
values_35,782,464,955,10599,7385,2920,100.00,100.00,83.33,100.00,0.819,0.074,0.106,0.268
values_97,726,430,955,10599,7385,2920,100.00,100.00,83.33,100.00,0.760,0.068,0.098,0.249
values_75,726,430,938,10488,7335,2882,100.00,100.00,66.67,100.00,0.774,0.069,0.099,0.252
values_57,1091,650,1998,22588,15775,6102,100.00,100.00,66.67,100.00,0.546,0.048,0.069,0.179
values_88,895,531,1451,16178,11249,4414,100.00,100.00,83.33,100.00,0.617,0.055,0.080,0.203
values_10,277,157,107,1022,703,351,100.00,100.00,83.33,100.00,2.589,0.271,0.394,0.789
values_53,557,327,503,5495,3835,1753,100.00,100.00,83.33,100.00,1.107,0.101,0.145,0.318
values_8,389,225,251,2602,1797,761,100.00,100.00,83.33,100.00,1.550,0.150,0.216,0.511
values_39,951,565,1883,21230,14815,5745,100.00,100.00,83.33,100.00,0.505,0.045,0.064,0.166
values_47,698,413,854,9531,6667,2626,100.00,100.00,66.67,100.00,0.817,0.073,0.105,0.266
values_60,1063,633,2007,22647,15803,6121,100.00,100.00,83.33,100.00,0.530,0.047,0.067,0.174
values_89,501,293,459,4918,3403,1573,100.00,100.00,83.33,100.00,1.092,0.102,0.147,0.318
values_51,895,531,1638,18475,12907,5010,100.00,100.00,66.67,100.00,0.546,0.048,0.069,0.179
values_14,923,548,1535,17255,12043,4691,100.00,100.00,83.33,100.00,0.601,0.053,0.077,0.197
values_28,839,497,1443,16126,11227,4397,100.00,100.00,83.33,100.00,0.581,0.052,0.075,0.191
values_16,333,191,74,696,487,244,100.00,100.00,66.67,100.00,4.500,0.478,0.684,1.365
values_34,642,379,731,7970,5521,2217,100.00,100.00,83.33,100.00,0.878,0.081,0.116,0.290
values_82,361,208,203,2099,1459,621,100.00,100.00,83.33,100.00,1.778,0.172,0.247,0.581
values_46,529,310,503,5495,3835,1753,100.00,100.00,83.33,100.00,1.052,0.096,0.138,0.302
values_27,698,413,774,8620,6031,2722,100.00,100.00,66.67,100.00,0.902,0.081,0.116,0.256
values_20,725,429,1043,11602,8085,3188,100.00,100.00,83.33,100.00,0.695,0.062,0.090,0.227
values_9,333,191,98,963,675,330,100.00,100.00,66.67,100.00,3.398,0.346,0.493,1.009
values_92,753,446,1026,11491,8035,3150,100.00,100.00,66.67,100.00,0.734,0.066,0.094,0.239
values_3,923,548,1763,19859,13859,5383,100.00,100.00,83.33,100.00,0.524,0.046,0.067,0.171
values_98,445,259,335,3590,2503,1159,100.00,100.00,83.33,100.00,1.328,0.124,0.178,0.384
values_29,389,225,107,1022,703,351,100.00,100.00,83.33,100.00,3.636,0.381,0.553,1.108
values_80,501,293,475,5022,3447,1605,100.00,100.00,83.33,100.00,1.055,0.100,0.145,0.312
values_73,417,242,267,2706,1841,793,100.00,100.00,83.33,100.00,1.562,0.154,0.227,0.526
