inputName,text,data,bss
values_11,392,3612,1776
values_19,392,3612,1776
values_12,404,1200,588
values_38,408,4704,2316
values_81,392,5100,2512
values_5,392,2964,1456
values_40,392,5100,2512
values_70,388,3960,1948
values_23,396,8320,4108
values_72,392,4324,2128
values_79,404,1860,912
values_78,404,1200,588
values_87,392,3612,1776
values_6,408,3280,1612
values_68,404,840,412
values_69,408,2380,1168
values_1,404,312,156
values_45,388,144,76
values_33,404,1860,912
values_15,388,420,208
values_93,392,5100,2512
values_24,392,4324,2128
values_25,412,7812,3856
values_26,392,6384,3148
values_48,392,2964,1456
values_71,396,8320,4108
values_76,408,4704,2316
values_7,404,1200,588
values_50,400,220,112
values_22,388,84,48
values_4,396,8320,4108
values_32,404,840,412
values_77,404,1200,588
values_91,392,2964,1456
values_42,400,220,112
values_13,408,2380,1168
values_41,392,2964,1456
values_55,408,7320,3612
values_31,408,2664,1308
values_66,392,5100,2512
values_65,392,2964,1456
values_62,392,3612,1776
values_21,388,684,336
values_95,404,544,268
values_84,388,1624,796
values_58,396,8320,4108
values_64,372,40,28
values_83,404,312,156
values_94,372,40,28
values_0,412,7812,3856
values_99,396,8320,4108
values_96,392,5940,2928
values_67,404,1200,588
values_61,404,544,268
values_43,388,1624,796
values_2,388,6844,3376
values_54,388,420,208
values_30,404,312,156
values_59,392,2964,1456
values_85,412,7812,3856
values_74,408,2380,1168
values_90,388,684,336
values_18,388,84,48
values_52,408,7320,3612
values_44,408,3280,1612
values_17,392,3612,1776
values_36,388,6844,3376
values_49,404,544,268
values_86,412,7812,3856
values_37,404,1860,912
values_56,388,1404,688
values_63,404,312,156
values_35,392,3612,1776
values_97,392,3612,1776
values_75,392,3612,1776
values_57,412,7812,3856
values_88,392,5512,2716
values_10,404,312,156
values_53,404,1860,912
values_8,404,840,412
values_39,408,7320,3612
values_47,408,3280,1612
values_60,412,7812,3856
values_89,388,1624,796
values_51,392,6384,3148
values_14,392,5940,2928
values_28,392,5512,2716
values_16,400,220,112
values_34,408,2664,1308
values_82,388,684,336
values_46,404,1860,912
values_27,392,2964,1456
values_20,388,3960,1948
values_9,404,312,156
values_92,388,3960,1948
values_3,388,6844,3376
values_98,404,1200,588
values_29,404,312,156
values_80,388,1624,796
values_73,404,840,412
