id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61688,61688,"['981819', '8857743', '137465', '1114705', '67705', '553571', '570290', '49.616', '12789212', '0', '3946877', '0', '170480', '0', '0', '4.319']",17190,107644,67300,63495,100.00,100.00,97.22,100.00,3.589,0.573,0.917,0.972
values_19,38337,38337,"['978115', '8856258', '133782', '1113220', '66878', '553498', '570070', '49.749', '12718666', '0', '3923526', '0', '166657', '0', '0', '4.248']",11617,71524,43672,40577,100.00,100.00,97.22,100.00,3.300,0.536,0.878,0.945
values_12,49587,49587,"['979858', '8857346', '135504', '1114308', '67301', '553800', '570539', '49.696', '12753770', '0', '3934776', '0', '168786', '0', '0', '4.290']",15833,99381,63521,60057,100.00,100.00,97.22,100.00,3.132,0.499,0.781,0.826
values_38,3081,3081,"['964328', '8844943', '127366', '1108798', '65097', '552263', '568411', '49.942', '12594074', '0', '3883270', '0', '161289', '0', '0', '4.153']",873,4835,2941,2805,100.00,100.00,97.22,100.00,3.529,0.637,1.048,1.098
values_81,50646,50646,"['980058', '8857429', '135704', '1114391', '67347', '553768', '570530', '49.685', '12757078', '0', '3935835', '0', '169074', '0', '0', '4.296']",14795,94168,59477,56172,100.00,100.00,97.22,100.00,3.423,0.538,0.852,0.902
values_5,1444,1444,"['963776', '8844795', '127073', '1108618', '65060', '552255', '568389', '49.957', '12588826', '0', '3881634', '0', '161051', '0', '0', '4.149']",247,1209,801,747,100.00,100.00,94.44,80.00,5.846,1.194,1.803,1.933
values_40,3825,3825,"['961870', '8845014', '127155', '1107445', '65144', '552299', '568463', '50.012', '12580678', '0', '3879015', '0', '161334', '0', '0', '4.159']",1148,6340,3803,3594,100.00,100.00,94.44,80.00,3.332,0.603,1.006,1.064
values_70,39631,39631,"['977929', '8857024', '134506', '1113623', '66618', '553475', '570183', '49.682', '12726132', '0', '3924821', '0', '166875', '0', '0', '4.252']",11950,74757,49361,47522,100.00,100.00,97.22,100.00,3.316,0.530,0.803,0.834
values_23,23072,23072,"['972855', '8855544', '131567', '1111043', '66240', '553330', '569774', '49.860', '12661292', '0', '3903261', '0', '163012', '0', '0', '4.176']",8968,54270,31949,29420,100.00,100.00,97.22,100.00,2.573,0.425,0.722,0.784
values_72,41550,41550,"['978311', '8857133', '134888', '1113732', '66733', '553509', '570226', '49.674', '12732400', '0', '3926740', '0', '167133', '0', '0', '4.256']",13551,85080,57179,55105,100.00,100.00,97.22,100.00,3.066,0.488,0.727,0.754
values_79,15559,15559,"['973744', '8854595', '130342', '1111194', '65696', '553121', '569465', '49.843', '12648826', '0', '3900749', '0', '162924', '0', '0', '4.177']",5167,30806,18943,17832,100.00,100.00,97.22,100.00,3.011,0.505,0.821,0.873
values_78,46032,46032,"['978919', '8857731', '135496', '1114330', '66729', '553513', '570250', '49.626', '12746318', '0', '3931222', '0', '167563', '0', '0', '4.262']",16886,98975,66305,63910,100.00,100.00,97.22,100.00,2.726,0.465,0.694,0.720
