inputName,text,data,bss
values_11,6374,3228,1544
values_19,6372,3228,1544
values_12,6374,3228,1544
values_38,6306,2548,1496
values_81,6374,3228,1544
values_5,6286,2508,1496
values_40,6328,2580,1512
values_70,6340,2788,1528
values_23,6344,3172,1544
values_72,6340,2788,1528
values_79,6338,2788,1528
values_78,6340,2788,1528
values_87,6374,3228,1544
values_6,6286,2508,1496
values_68,6360,2668,1512
values_69,6358,2668,1512
values_1,6286,2508,1496
values_45,6328,2580,1512
values_33,6304,2548,1496
values_15,6374,3228,1544
values_93,6360,2620,1512
values_24,6344,3172,1544
values_25,6346,3172,1544
values_26,6346,3172,1544
values_48,6328,2580,1512
values_71,6340,2788,1528
values_76,6340,2788,1528
values_7,6286,2508,1496
values_50,6348,2892,1528
values_22,6346,3172,1544
values_4,6284,2508,1496
values_32,6306,2548,1496
values_77,6340,2788,1528
values_91,6362,2620,1512
values_42,6328,2580,1512
values_13,6372,3228,1544
values_41,6328,2580,1512
values_55,6348,2892,1528
values_31,6306,2548,1496
values_66,6360,2668,1512
values_65,6360,2668,1512
values_62,6360,2668,1512
values_21,6346,3172,1544
values_95,6362,2620,1512
values_84,6372,3228,1544
values_58,6348,2892,1528
values_64,6358,2668,1512
values_83,6372,3228,1544
values_94,6354,2620,1512
values_0,6286,2508,1496
values_99,6364,2620,1512
values_96,6362,2620,1512
values_67,6360,2668,1512
values_61,6360,2668,1512
values_43,6326,2580,1512
values_2,6286,2508,1496
values_54,6346,2892,1528
values_30,6306,2548,1496
values_59,6346,2892,1528
values_85,6374,3228,1544
values_74,6338,2788,1528
values_90,6362,2620,1512
values_18,6374,3228,1544
values_52,6348,2892,1528
values_44,6326,2580,1512
values_17,6374,3228,1544
values_36,6306,2548,1496
values_49,6326,2580,1512
values_86,6374,3228,1544
values_37,6306,2548,1496
values_56,6348,2892,1528
values_63,6358,2668,1512
values_35,6306,2548,1496
values_97,6362,2620,1512
values_75,6340,2788,1528
values_57,6348,2892,1528
values_88,6374,3228,1544
values_10,6374,3228,1544
values_53,6346,2892,1528
values_8,6286,2508,1496
values_39,6304,2548,1496
values_47,6328,2580,1512
values_60,6360,2668,1512
values_89,6372,3228,1544
values_51,6348,2892,1528
values_14,6372,3228,1544
values_28,6346,3172,1544
values_16,6374,3228,1544
values_34,6304,2548,1496
values_82,6374,3228,1544
values_46,6328,2580,1512
values_27,6346,3172,1544
values_20,6346,3172,1544
values_9,6284,2508,1496
values_92,6362,2620,1512
values_3,6284,2508,1496
values_98,6362,2620,1512
values_29,6344,3172,1544
values_80,6374,3228,1544
values_73,6338,2788,1528
