inputName,text,data,bss
values_11,7734,3140,1528
values_19,7886,4060,1544
values_12,8888,2692,1512
values_38,8000,4420,1552
values_81,9730,3076,1528
values_5,8994,2564,1504
values_40,7886,4060,1544
values_70,8662,2780,1512
values_23,8994,2564,1504
values_72,9338,2948,1520
values_79,7842,3844,1544
values_78,8260,2620,1504
values_87,8260,2620,1504
values_6,7734,3140,1528
values_68,7212,2516,1496
values_69,9096,2884,1520
values_1,8634,2548,1504
values_45,8000,4420,1552
values_33,8534,4540,1552
values_15,9500,3004,1520
values_93,9500,3004,1520
values_24,7832,3292,1528
values_25,8000,4420,1552
values_26,8634,2548,1504
values_48,7842,3844,1544
values_71,7980,4180,1552
values_76,9338,2948,1520
values_7,7212,2516,1496
values_50,7212,2516,1496
values_22,8006,3460,1536
values_4,8634,2548,1504
values_32,7830,3220,1528
values_77,8662,2780,1512
values_91,8004,2596,1504
values_42,7886,4060,1544
values_13,9164,2740,1512
values_41,7920,3380,1536
values_55,7778,2524,1496
values_31,8004,2596,1504
values_66,7920,3380,1536
values_65,9164,2740,1512
values_62,8534,4540,1552
values_21,9096,2884,1520
values_95,7920,4292,1552
values_84,9500,3004,1520
values_58,7842,3844,1544
values_64,7842,3844,1544
values_83,8634,2548,1504
values_94,8994,2564,1504
values_0,7778,2524,1496
values_99,7920,4292,1552
values_96,7706,3644,1536
values_67,7832,3292,1528
values_61,7920,4292,1552
values_43,8662,2780,1512
values_2,8004,2596,1504
values_54,8634,2548,1504
values_30,9096,2884,1520
values_59,7734,3140,1528
values_85,8994,2564,1504
values_74,9164,2740,1512
values_90,7778,2524,1496
values_18,7830,3220,1528
values_52,8888,2692,1512
values_44,8888,2692,1512
values_17,9730,3076,1528
values_36,7832,3292,1528
values_49,8994,2564,1504
values_86,8662,2780,1512
values_37,7886,4060,1544
values_56,8534,4540,1552
values_63,8894,2836,1520
values_35,8534,4540,1552
values_97,7980,4180,1552
values_75,8994,2564,1504
values_57,7832,3292,1528
values_88,8634,2548,1504
values_10,8582,2660,1512
values_53,7212,2516,1496
values_8,7842,3844,1544
values_39,7212,2516,1496
values_47,8006,3460,1536
values_60,7920,4292,1552
values_89,7212,2516,1496
values_51,8006,3460,1536
values_14,8994,2564,1504
values_28,7212,2516,1496
values_16,8534,4540,1552
values_34,7920,4292,1552
values_82,7212,2516,1496
values_46,8662,2780,1512
values_27,7778,2524,1496
values_20,7706,3644,1536
values_9,8894,2836,1520
values_92,6540,2500,1496
values_3,7706,3644,1536
values_98,8582,2660,1512
values_29,7920,3380,1536
values_80,8662,2780,1512
values_73,7842,3956,1544
