id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,460709,460709,"['1080892', '8857316', '186252', '1113045', '76342', '553785', '570072', '48.498', '14074128', '0', '4350899', '0', '165618', '0', '0', '3.807']",207000,1057933,768754,1094430,100.00,100.00,91.30,100.00,2.226,0.435,0.599,0.421
values_4,1725,1725,"['975838', '8850928', '128652', '1110904', '64989', '552536', '568710', '49.818', '12619556', '0', '3891914', '0', '161386', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_32,262537,262537,"['1022344', '8848672', '159244', '1108324', '70906', '552916', '569087', '49.214', '13402820', '0', '4137726', '0', '164775', '0', '0', '3.982']",118017,599155,434812,618329,100.00,91.30,78.26,90.00,2.225,0.438,0.604,0.425
values_77,45622,45622,"['979846', '8855751', '133098', '1111682', '66278', '553047', '569281', '49.754', '12770110', '0', '3935811', '0', '162575', '0', '0', '4.131']",21222,105113,75382,864022,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_91,6588,6588,"['962248', '8856131', '127332', '1112154', '65297', '552970', '569175', '49.881', '12640426', '0', '3896778', '0', '162941', '0', '0', '4.181']",3203,15148,10767,60464,100.00,91.30,78.26,90.00,2.057,0.435,0.612,0.109
values_42,1176186,1176186,"['1267818', '8849681', '281303', '1109095', '90694', '553437', '569713', '46.327', '16285406', '0', '5051376', '0', '196241', '0', '0', '3.885']",522230,2689609,1969950,2807748,100.00,91.30,78.26,90.00,2.252,0.437,0.597,0.419
values_13,33528,33528,"['962708', '8855201', '129782', '1111136', '65908', '552975', '569188', '49.873', '12714424', '0', '3918718', '0', '171204', '0', '0', '4.369']",15463,76128,54491,560332,100.00,91.30,78.26,90.00,2.168,0.440,0.615,0.060
values_41,385546,385546,"['1056420', '8848760', '175640', '1108348', '74037', '552946', '569188', '48.831', '13790792', '0', '4260735', '0', '174745', '0', '0', '4.101']",172732,880493,640736,912115,100.00,91.30,78.26,90.00,2.232,0.438,0.602,0.423
values_55,1316,1316,"['961754', '8843270', '126810', '1107088', '65020', '552080', '568195', '50.012', '12572616', '0', '3876506', '0', '161122', '0', '0', '4.156']",592,2560,1847,11451,100.00,91.30,78.26,90.00,2.223,0.514,0.713,0.115
values_31,6615,6615,"['962248', '8856143', '127332', '1112160', '65297', '552970', '569175', '49.881', '12640536', '0', '3896805', '0', '162971', '0', '0', '4.182']",3215,15238,10797,60674,100.00,91.30,78.26,90.00,2.058,0.434,0.613,0.109
values_66,385504,385504,"['1056420', '8848748', '175640', '1108342', '74037', '552946', '569187', '48.831', '13790624', '0', '4260693', '0', '174811', '0', '0', '4.103']",172720,880403,640706,912085,100.00,91.30,78.26,90.00,2.232,0.438,0.602,0.423
values_65,33585,33585,"['962708', '8855225', '129782', '1111148', '65908', '552975', '569189', '49.873', '12714650', '0', '3918775', '0', '171204', '0', '0', '4.369']",15487,76308,54551,560992,100.00,91.30,78.26,90.00,2.169,0.440,0.616,0.060
values_62,1980346,1980346,"['1511740', '8862229', '393551', '1114097', '105948', '554979', '571300', '43.838', '18877842', '0', '5875535', '0', '172535', '0', '0', '2.936']",878383,4544668,3331049,4747178,100.00,100.00,91.30,100.00,2.255,0.436,0.595,0.417
values_21,81369,81369,"['985320', '8855505', '137167', '1108781', '67111', '553078', '569307', '49.776', '12859324', '0', '3961558', '0', '163117', '0', '0', '4.117']",37457,187290,134832,1863661,100.00,91.30,78.26,90.00,2.172,0.434,0.603,0.044
values_95,1540460,1540460,"['1380962', '8853993', '332252', '1109774', '100681', '554236', '570548', '45.416', '17445884', '0', '5420649', '0', '170221', '0', '0', '3.140']",682776,3524685,2583348,3682041,100.00,100.00,91.30,100.00,2.256,0.437,0.596,0.418
values_84,134427,134427,"['1006814', '8859340', '145021', '1111606', '68611', '553356', '569596', '49.495', '13073524', '0', '4024616', '0', '163916', '0', '0', '4.073']",61674,310603,224386,3630810,100.00,91.30,78.26,90.00,2.180,0.433,0.599,0.037
values_58,880765,880765,"['1187984', '8849458', '241656', '1108924', '85831', '553576', '569848', '47.343', '15350200', '0', '4755954', '0', '185617', '0', '0', '3.903']",393022,2020337,1474777,2101335,100.00,100.00,91.30,100.00,2.241,0.436,0.597,0.419
values_64,880897,880897,"['1187984', '8849496', '241656', '1108943', '85829', '553563', '569854', '47.341', '15350726', '0', '4756086', '0', '185857', '0', '0', '3.908']",393060,2020622,1474872,2101430,100.00,100.00,91.30,100.00,2.241,0.436,0.597,0.419
values_83,1725,1725,"['975838', '8850928', '128652', '1110904', '64989', '552536', '568710', '49.818', '12619556', '0', '3891914', '0', '161395', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_94,4043,4043,"['960584', '8850626', '126887', '1110568', '65071', '552535', '568720', '49.909', '12615612', '0', '3889232', '0', '162055', '0', '0', '4.167']",1992,9291,6522,116383,100.00,100.00,91.30,100.00,2.030,0.435,0.620,0.035
values_0,1322,1322,"['961754', '8843270', '126810', '1107088', '65020', '552080', '568195', '50.012', '12572640', '0', '3876512', '0', '161122', '0', '0', '4.156']",596,2590,1857,11525,100.00,91.30,78.26,90.00,2.218,0.510,0.712,0.115
values_99,1542596,1542596,"['1381212', '8853999', '332377', '1109777', '100700', '554217', '570556', '45.412', '17454294', '0', '5422785', '0', '170368', '0', '0', '3.142']",684907,3538608,2586362,3685445,100.00,100.00,91.30,100.00,2.252,0.436,0.596,0.419
values_96,645849,645849,"['1123086', '8849336', '209933', '1108857', '78783', '553393', '569654', '47.936', '14612882', '0', '4521039', '0', '166526', '0', '0', '3.683']",288875,1480977,1078810,1536632,100.00,100.00,91.30,100.00,2.236,0.436,0.599,0.420
values_67,319267,319267,"['1038770', '8848774', '166914', '1108285', '72149', '552964', '569141', '49.021', '13581604', '0', '4194456', '0', '165106', '0', '0', '3.936']",143432,729756,530307,754513,100.00,91.30,78.26,90.00,2.226,0.437,0.602,0.423
values_61,1540011,1540011,"['1380900', '8854013', '332221', '1109784', '99813', '553799', '570113', '45.327', '17444120', '0', '5420200', '0', '170208', '0', '0', '3.140']",682267,3521381,2582657,3681253,100.00,91.30,78.26,90.00,2.257,0.437,0.596,0.418
values_43,45667,45667,"['979846', '8855769', '133098', '1111691', '66278', '553047', '569278', '49.753', '12770286', '0', '3935856', '0', '162603', '0', '0', '4.131']",21240,105248,75427,864562,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_2,6599,6599,"['962248', '8856135', '127332', '1112156', '65297', '552970', '569174', '49.881', '12640470', '0', '3896789', '0', '162971', '0', '0', '4.182']",3207,15178,10777,60534,100.00,91.30,78.26,90.00,2.058,0.435,0.612,0.109
values_54,1728,1728,"['975838', '8850928', '128652', '1110904', '64989', '552536', '568710', '49.818', '12619568', '0', '3891917', '0', '161395', '0', '0', '4.147']",1116,5061,3592,40570,100.00,91.30,78.26,90.00,1.548,0.341,0.481,0.043
values_30,81356,81356,"['985320', '8855501', '137167', '1108779', '67111', '553078', '569304', '49.777', '12859276', '0', '3961545', '0', '163117', '0', '0', '4.118']",37453,187260,134822,1863521,100.00,91.30,78.26,90.00,2.172,0.434,0.603,0.044
values_59,213292,213292,"['1008306', '8848644', '152702', '1108328', '70273', '553021', '569197', '49.427', '13247596', '0', '4088481', '0', '171378', '0', '0', '4.192']",96326,488031,353144,501755,100.00,100.00,91.30,100.00,2.214,0.437,0.604,0.425
values_85,4002,4002,"['960570', '8850622', '126880', '1110566', '65048', '552519', '568700', '49.907', '12615452', '0', '3889191', '0', '162055', '0', '0', '4.167']",1945,9038,6416,115723,100.00,91.30,78.26,90.00,2.058,0.443,0.624,0.035
values_74,33743,33743,"['962756', '8855227', '129806', '1111149', '66017', '552992', '569241', '49.882', '12715268', '0', '3918933', '0', '171243', '0', '0', '4.370']",15676,77402,54907,563270,100.00,100.00,91.30,100.00,2.153,0.436,0.615,0.060
values_90,1319,1319,"['961754', '8843270', '126810', '1107088', '65020', '552080', '568195', '50.012', '12572628', '0', '3876509', '0', '161122', '0', '0', '4.156']",594,2575,1852,11488,100.00,91.30,78.26,90.00,2.221,0.512,0.712,0.115
values_18,262439,262439,"['1022344', '8848644', '159244', '1108310', '70906', '552916', '569084', '49.215', '13402428', '0', '4137628', '0', '164733', '0', '0', '3.981']",117989,598945,434742,618259,100.00,91.30,78.26,90.00,2.224,0.438,0.604,0.424
values_52,23404,23404,"['970152', '8855437', '129814', '1108605', '65784', '552971', '569204', '49.963', '12660588', '0', '3903593', '0', '168258', '0', '0', '4.310']",10997,53806,38382,349523,100.00,91.30,78.26,90.00,2.128,0.435,0.610,0.067
values_44,23389,23389,"['970152', '8855431', '129814', '1108602', '65784', '552971', '569203', '49.963', '12660532', '0', '3903578', '0', '168240', '0', '0', '4.310']",10991,53761,38367,349373,100.00,91.30,78.26,90.00,2.128,0.435,0.610,0.067
values_17,169872,169872,"['1018848', '8859208', '149955', '1111436', '69456', '553546', '569808', '49.390', '13193918', '0', '4060062', '0', '164048', '0', '0', '4.041']",77653,392427,283449,4917745,100.00,100.00,91.30,100.00,2.188,0.433,0.599,0.035
values_36,319232,319232,"['1038770', '8848764', '166914', '1108280', '72149', '552964', '569144', '49.021', '13581464', '0', '4194421', '0', '165125', '0', '0', '3.937']",143422,729681,530282,754488,100.00,91.30,78.26,90.00,2.226,0.437,0.602,0.423
values_49,4011,4011,"['960570', '8850622', '126880', '1110566', '65048', '552519', '568700', '49.907', '12615488', '0', '3889200', '0', '162055', '0', '0', '4.167']",1951,9083,6431,115996,100.00,91.30,78.26,90.00,2.056,0.442,0.624,0.035
values_86,45660,45660,"['979846', '8855765', '133098', '1111689', '66278', '553047', '569278', '49.753', '12770258', '0', '3935849', '0', '162554', '0', '0', '4.130']",21236,105218,75417,864442,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_37,1177184,1177184,"['1267934', '8849703', '281361', '1109106', '91450', '553818', '570103', '46.407', '16289344', '0', '5052374', '0', '196419', '0', '0', '3.888']",523191,2695870,1971346,2809326,100.00,100.00,91.30,100.00,2.250,0.437,0.597,0.419
values_56,1979711,1979711,"['1511674', '8862215', '393518', '1114090', '105946', '554988', '571305', '43.840', '18875316', '0', '5874900', '0', '172502', '0', '0', '2.936']",877767,4540619,3330180,4746206,100.00,100.00,91.30,100.00,2.255,0.436,0.594,0.417
values_63,61586,61586,"['966736', '8855603', '132960', '1111497', '66803', '553086', '569308', '49.812', '12813372', '0', '3946776', '0', '163012', '0', '0', '4.130']",28468,141709,101840,1287474,100.00,91.30,78.26,90.00,2.163,0.435,0.605,0.048
values_35,1979633,1979633,"['1511674', '8862191', '393518', '1114078', '105882', '554988', '571299', '43.836', '18874998', '0', '5874822', '0', '172475', '0', '0', '2.936']",877747,4540458,3330124,4746150,100.00,100.00,91.30,100.00,2.255,0.436,0.594,0.417
values_97,1350123,1350123,"['1333124', '8862249', '306937', '1114255', '96716', '554679', '571013', '45.834', '16894438', '0', '5245313', '0', '200493', '0', '0', '3.822']",598707,3087507,2261369,3223099,100.00,100.00,91.30,100.00,2.255,0.437,0.597,0.419
values_75,4043,4043,"['960584', '8850626', '126887', '1110568', '65049', '552527', '568709', '49.907', '12615612', '0', '3889232', '0', '162055', '0', '0', '4.167']",1992,9291,6522,116383,100.00,100.00,91.30,100.00,2.030,0.435,0.620,0.035
values_57,319225,319225,"['1038770', '8848762', '166914', '1108279', '72149', '552964', '569141', '49.021', '13581436', '0', '4194414', '0', '165106', '0', '0', '3.936']",143420,729666,530277,754483,100.00,91.30,78.26,90.00,2.226,0.437,0.602,0.423
values_88,1725,1725,"['975838', '8850928', '128652', '1110904', '64989', '552536', '568710', '49.818', '12619556', '0', '3891914', '0', '161386', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_10,15766,15766,"['971404', '8855673', '129300', '1111641', '65556', '552990', '569201', '49.845', '12668044', '0', '3905956', '0', '165891', '0', '0', '4.247']",7574,36740,26157,207526,100.00,91.30,78.26,90.00,2.082,0.429,0.603,0.076
values_53,1111,1111,"['954848', '8843822', '125907', '1107645', '64979', '552127', '568209', '50.027', '12574104', '0', '3876300', '0', '161035', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.766,0.938,1.270,0.393
values_8,880898,880898,"['1187984', '8849496', '241656', '1108943', '85831', '553576', '569856', '47.342', '15350732', '0', '4756087', '0', '185812', '0', '0', '3.907']",393060,2020622,1474872,2101430,100.00,100.00,91.30,100.00,2.241,0.436,0.597,0.419
values_39,1112,1112,"['954848', '8843822', '125907', '1107645', '64979', '552127', '568209', '50.027', '12574112', '0', '3876301', '0', '161035', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.744,0.927,1.264,0.390
values_47,460352,460352,"['1080846', '8857304', '186229', '1113039', '76391', '553791', '570072', '48.503', '14072738', '0', '4350542', '0', '165616', '0', '0', '3.807']",206680,1055887,768254,1093857,100.00,100.00,91.30,100.00,2.227,0.436,0.599,0.421
values_60,1540411,1540411,"['1380962', '8853979', '332252', '1109767', '100247', '553970', '570538', '45.368', '17445688', '0', '5420600', '0', '170223', '0', '0', '3.140']",682762,3524580,2583313,3682006,100.00,100.00,91.30,100.00,2.256,0.437,0.596,0.418
values_89,1111,1111,"['954848', '8843822', '125907', '1107645', '64979', '552127', '568209', '50.027', '12574104', '0', '3876300', '0', '161035', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.766,0.938,1.270,0.393
values_51,460388,460388,"['1080846', '8857314', '186229', '1113044', '76575', '553798', '570083', '48.517', '14072880', '0', '4350578', '0', '165616', '0', '0', '3.807']",206690,1055962,768279,1093882,100.00,100.00,91.30,100.00,2.227,0.436,0.599,0.421
values_14,3996,3996,"['960570', '8850622', '126880', '1110566', '65048', '552519', '568700', '49.907', '12615428', '0', '3889185', '0', '162055', '0', '0', '4.167']",1941,9008,6406,115541,100.00,91.30,78.26,90.00,2.059,0.444,0.624,0.035
values_28,1118,1118,"['954848', '8843822', '125907', '1107645', '64979', '552127', '568209', '50.027', '12574132', '0', '3876307', '0', '161035', '0', '0', '4.154']",299,1214,885,2877,100.00,91.30,78.26,90.00,3.739,0.921,1.263,0.389
values_16,1980868,1980868,"['1511806', '8862211', '393584', '1114088', '105943', '554984', '571294', '43.838', '18879916', '0', '5876057', '0', '172535', '0', '0', '2.936']",878966,4548470,3331837,4748069,100.00,100.00,91.30,100.00,2.254,0.436,0.595,0.417
values_34,1542164,1542164,"['1381148', '8854023', '332345', '1109789', '100691', '554226', '570542', '45.413', '17452592', '0', '5422353', '0', '170298', '0', '0', '3.141']",684407,3535358,2585678,3684662,100.00,100.00,91.30,100.00,2.253,0.436,0.596,0.419
values_82,1109,1109,"['954848', '8843822', '125907', '1107645', '64979', '552127', '568209', '50.027', '12574098', '0', '3876298', '0', '161023', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.759,0.937,1.267,0.392
values_46,45747,45747,"['979872', '8855767', '133111', '1111690', '66331', '553106', '569342', '49.762', '12770606', '0', '3935936', '0', '162603', '0', '0', '4.131']",21344,105852,75614,865756,100.00,100.00,91.30,100.00,2.143,0.432,0.605,0.053
values_27,1319,1319,"['961754', '8843270', '126810', '1107088', '65020', '552080', '568195', '50.012', '12572628', '0', '3876509', '0', '161122', '0', '0', '4.156']",594,2575,1852,11488,100.00,91.30,78.26,90.00,2.221,0.512,0.712,0.115
values_20,645459,645459,"['1123036', '8849322', '209908', '1108850', '78514', '553407', '569656', '47.918', '14611328', '0', '4520649', '0', '166516', '0', '0', '3.683']",288506,1478592,1078244,1535987,100.00,100.00,91.30,100.00,2.237,0.437,0.599,0.420
values_9,61808,61808,"['966792', '8855609', '132988', '1111500', '66925', '553158', '569398', '49.826', '12814244', '0', '3946998', '0', '163017', '0', '0', '4.130']",28723,143230,102296,1290738,100.00,100.00,91.30,100.00,2.152,0.432,0.604,0.048
values_92,978,978,"['946802', '8844486', '124884', '1108306', '64937', '552159', '568269', '50.041', '12576282', '0', '3876167', '0', '160982', '0', '0', '4.153']",139,483,374,458,100.00,91.30,76.09,90.00,7.036,2.025,2.615,2.135
values_3,645522,645522,"['1123036', '8849340', '209908', '1108859', '78785', '553413', '569659', '47.939', '14611580', '0', '4520712', '0', '166526', '0', '0', '3.684']",288524,1478727,1078289,1536032,100.00,100.00,91.30,100.00,2.237,0.437,0.599,0.420
values_98,15777,15777,"['971404', '8855679', '129300', '1111644', '65556', '552990', '569203', '49.845', '12668090', '0', '3905967', '0', '165891', '0', '0', '4.247']",7580,36785,26172,207661,100.00,91.30,78.26,90.00,2.081,0.429,0.603,0.076
values_29,385808,385808,"['1056464', '8848758', '175662', '1108347', '74469', '553148', '569396', '48.879', '13791814', '0', '4260997', '0', '175103', '0', '0', '4.109']",173007,882231,641157,912606,100.00,100.00,91.30,100.00,2.230,0.437,0.602,0.423
values_80,45634,45634,"['979846', '8855755', '133098', '1111684', '66278', '553047', '569279', '49.754', '12770154', '0', '3935823', '0', '162554', '0', '0', '4.130']",21226,105143,75392,864142,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_73,1022378,1022378,"['1225440', '8849603', '260372', '1109043', '88183', '553688', '569964', '46.872', '15801140', '0', '4897567', '0', '189134', '0', '0', '3.862']",454628,2339923,1709569,2436149,100.00,100.00,91.30,100.00,2.249,0.437,0.598,0.420
