id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,11000,3042,93.0,93.6,71.1,13.83,9.82,4.00,889,1418,1574,3739,100.00,83.33,58.33,100.00,12.373,7.757,6.989,2.942
values_62,19449,5030,95.7,96.2,71.1,12.93,8.11,4.82,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.329,6.686,5.460,2.233
values_21,8360,2458,91.5,92.2,74.3,14.70,11.18,3.52,597,1013,913,2015,100.00,83.33,58.33,100.00,14.003,8.253,9.157,4.149
values_95,15439,4078,94.8,95.3,70.1,13.21,8.68,4.53,1407,2186,2631,6401,100.00,83.33,58.33,100.00,10.973,7.063,5.868,2.412
values_84,8387,2454,91.5,92.1,73.2,14.63,11.13,3.50,595,998,937,2101,100.00,83.33,58.33,100.00,14.096,8.404,8.951,3.992
values_58,9075,2630,92.0,92.7,74.3,14.49,10.77,3.72,683,1142,1085,2445,100.00,83.33,58.33,100.00,13.287,7.947,8.364,3.712
values_64,8361,2446,91.4,92.1,73.2,14.63,11.14,3.49,591,992,929,2081,100.00,83.33,58.33,100.00,14.147,8.428,9.000,4.018
values_83,7974,2362,91.1,91.8,73.7,14.81,11.42,3.39,549,935,831,1823,100.00,83.33,58.33,100.00,14.525,8.528,9.596,4.374
values_94,8064,2378,91.2,91.9,73.2,14.74,11.34,3.40,557,941,861,1911,100.00,83.33,58.33,100.00,14.478,8.570,9.366,4.220
values_0,8830,2530,91.7,92.4,70.8,14.33,10.79,3.54,633,1031,1069,2483,100.00,83.33,58.33,100.00,13.949,8.565,8.260,3.556
values_99,10005,2810,92.5,93.1,71.1,14.04,10.22,3.82,773,1244,1342,3159,100.00,83.33,58.33,100.00,12.943,8.043,7.455,3.167
values_96,19130,4950,95.7,96.1,70.5,12.94,8.14,4.80,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.380,6.729,5.472,2.236
values_67,9097,2598,91.9,92.5,71.4,14.28,10.66,3.62,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.639,8.361,8.101,3.492
values_61,8869,2562,91.8,92.4,72.9,14.44,10.83,3.61,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.666,8.243,8.431,3.703
values_43,8250,2434,91.4,92.0,74.3,14.75,11.25,3.50,585,995,889,1955,100.00,83.33,58.33,100.00,14.103,8.291,9.280,4.220
values_2,13027,3514,93.9,94.5,70.5,13.49,9.20,4.29,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.580,7.377,6.324,2.623
values_54,7956,2342,91.1,91.8,72.3,14.72,11.38,3.34,539,905,846,1893,100.00,83.33,58.33,100.00,14.761,8.791,9.404,4.203
values_30,8674,2518,91.7,92.3,72.9,14.51,10.95,3.57,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.834,8.316,8.605,3.796
values_59,8250,2390,91.2,91.9,70.5,14.48,11.12,3.36,563,923,936,2157,100.00,83.33,58.33,100.00,14.654,8.938,8.814,3.825
values_85,9384,2678,92.1,92.8,72.3,14.27,10.54,3.72,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.273,8.111,7.939,3.434
values_74,8515,2470,91.5,92.2,72.0,14.50,11.01,3.49,603,998,981,2237,100.00,83.33,58.33,100.00,14.121,8.532,8.680,3.806
values_90,8557,2494,91.6,92.3,73.5,14.57,11.03,3.55,615,1031,970,2177,100.00,83.33,58.33,100.00,13.914,8.300,8.822,3.931
values_18,8360,2462,91.5,92.2,74.5,14.72,11.19,3.53,599,1019,910,2001,100.00,83.33,58.33,100.00,13.957,8.204,9.187,4.178
values_52,11459,3138,93.2,93.9,69.8,13.69,9.64,4.05,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.229,7.753,6.749,2.812
values_44,8695,2514,91.6,92.3,72.3,14.46,10.91,3.55,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.912,8.409,8.541,3.743
values_17,12478,3406,93.8,94.3,72.3,13.65,9.39,4.26,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.651,7.327,6.533,2.741
values_36,8318,2406,91.3,92.0,70.5,14.46,11.08,3.38,571,935,952,2197,100.00,83.33,58.33,100.00,14.567,8.896,8.737,3.786
values_49,8659,2502,91.6,92.2,72.0,14.45,10.92,3.53,619,1022,1013,2317,100.00,83.33,58.33,100.00,13.989,8.473,8.548,3.737
values_86,12005,3270,93.5,94.1,70.1,13.62,9.48,4.14,1003,1580,1823,4381,100.00,83.33,58.33,100.00,11.969,7.598,6.585,2.740
values_37,7832,2326,91.0,91.7,73.5,14.85,11.51,3.34,531,905,802,1757,100.00,83.33,58.33,100.00,14.750,8.654,9.766,4.458
values_56,9688,2746,92.3,93.0,72.0,14.17,10.39,3.78,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.074,8.040,7.707,3.310
values_63,7696,2286,90.8,91.5,72.9,14.85,11.58,3.27,511,869,776,1705,100.00,83.33,58.33,100.00,15.061,8.856,9.918,4.514
values_35,12588,3446,93.8,94.4,73.5,13.69,9.39,4.30,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.538,7.214,6.549,2.762
values_97,9478,2686,92.1,92.8,71.1,14.17,10.46,3.71,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.331,8.235,7.782,3.327
values_75,10560,2954,92.8,93.5,72.3,13.99,10.02,3.96,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.497,7.742,7.243,3.085
values_57,8591,2502,91.6,92.3,73.2,14.56,11.01,3.56,619,1034,985,2221,100.00,83.33,58.33,100.00,13.879,8.309,8.722,3.868
values_88,8469,2482,91.5,92.2,74.0,14.65,11.11,3.55,609,1028,944,2099,100.00,83.33,58.33,100.00,13.906,8.238,8.971,4.035
values_10,9680,2730,92.3,92.9,71.1,14.10,10.36,3.74,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.206,8.176,7.670,3.271
values_53,9635,2714,92.2,92.9,70.5,14.08,10.36,3.72,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.290,8.263,7.647,3.247
values_8,8404,2442,91.4,92.1,72.0,14.53,11.07,3.46,589,977,953,2167,100.00,83.33,58.33,100.00,14.268,8.602,8.818,3.878
values_39,11057,3054,93.1,93.7,70.8,13.81,9.80,4.01,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.354,7.765,6.941,2.915
values_47,8272,2410,91.3,92.0,72.0,14.57,11.15,3.42,573,953,921,2087,100.00,83.33,58.33,100.00,14.436,8.680,8.982,3.964
values_60,7968,2350,91.0,91.7,72.9,14.75,11.39,3.36,543,917,840,1865,100.00,83.33,58.33,100.00,14.674,8.689,9.486,4.272
values_89,6099611,1435646,100.0,100.0,70.1,11.77,5.89,5.88,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.505,5.670,4.253,1.701
values_51,8624,2486,91.5,92.2,71.4,14.41,10.92,3.50,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.115,8.590,8.530,3.709
values_14,11280,3134,93.3,93.8,73.2,13.89,9.78,4.11,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.064,7.480,6.976,2.968
values_28,20227,5214,95.9,96.3,71.1,12.89,8.03,4.86,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.242,6.638,5.400,2.206
values_16,12169,3298,93.6,94.1,69.0,13.55,9.41,4.15,1017,1592,1872,4523,100.00,83.33,58.33,100.00,11.966,7.644,6.501,2.690
values_34,9881,2802,92.5,93.1,72.9,14.18,10.33,3.85,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.849,7.867,7.648,3.299
values_82,14121,3782,94.4,94.9,71.4,13.39,8.96,4.43,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.216,7.146,6.121,2.537
values_46,7949,2358,91.1,91.8,73.7,14.83,11.44,3.39,547,932,827,1813,100.00,83.33,58.33,100.00,14.532,8.529,9.612,4.384
values_27,8286,2402,91.2,92.0,70.8,14.49,11.11,3.39,569,935,941,2163,100.00,83.33,58.33,100.00,14.562,8.862,8.806,3.831
values_20,9064,2602,91.9,92.6,72.3,14.35,10.71,3.65,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.549,8.240,8.195,3.564
values_9,7593,2246,90.7,91.4,71.4,14.79,11.61,3.18,491,824,771,1725,100.00,83.33,58.33,100.00,15.464,9.215,9.848,4.402
values_92,11418,3146,93.3,93.9,71.4,13.78,9.69,4.09,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.134,7.617,6.833,2.872
values_3,8225,2414,91.3,92.0,73.2,14.67,11.23,3.45,575,968,897,2001,100.00,83.33,58.33,100.00,14.304,8.497,9.169,4.110
values_98,16210,4270,95.0,95.5,71.1,13.17,8.56,4.61,1503,2339,2802,6809,100.00,83.33,58.33,100.00,10.785,6.930,5.785,2.381
values_29,8457,2474,91.5,92.2,73.5,14.63,11.10,3.53,605,1016,950,2127,100.00,83.33,58.33,100.00,13.979,8.324,8.902,3.976
values_80,10839,3022,93.0,93.6,72.6,13.94,9.92,4.02,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.331,7.644,7.136,3.037
values_73,30413,7626,97.2,97.5,72.3,12.54,7.32,5.22,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.561,6.248,4.961,2.014
