id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1401,1401,"['960354', '8845258', '126682', '1107157', '64991', '552292', '568438', '50.029', '12573398', '0', '3876591', '0', '160972', '0', '0', '4.152']",191,915,949,516,100.00,100.00,100.00,100.00,7.335,1.531,1.476,2.715
values_93,893,893,"['955908', '8845272', '126016', '1109187', '64992', '552299', '568447', '49.975', '12589632', '0', '3881082', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.529,18.604,22.325,35.720
values_24,1400,1400,"['960354', '8845258', '126682', '1107157', '64991', '552292', '568438', '50.029', '12573394', '0', '3876590', '0', '160972', '0', '0', '4.152']",190,914,948,515,100.00,100.00,100.00,100.00,7.368,1.532,1.477,2.718
values_25,1176,1176,"['956174', '8845262', '126107', '1109177', '64994', '552297', '568445', '49.972', '12590600', '0', '3881365', '0', '160977', '0', '0', '4.147']",112,515,528,287,100.00,100.00,100.00,100.00,10.500,2.283,2.227,4.098
values_26,1400,1400,"['960354', '8845258', '126682', '1107157', '64991', '552292', '568438', '50.029', '12573394', '0', '3876590', '0', '160972', '0', '0', '4.152']",190,914,948,515,100.00,100.00,100.00,100.00,7.368,1.532,1.477,2.718
values_48,1851,1851,"['960462', '8845266', '126790', '1107165', '64991', '552292', '568438', '50.025', '12575066', '0', '3877041', '0', '160982', '0', '0', '4.152']",325,1617,1693,920,100.00,100.00,100.00,100.00,5.695,1.145,1.093,2.012
values_71,2154,2154,"['960536', '8845262', '126857', '1107182', '64995', '552296', '568443', '50.022', '12576180', '0', '3877343', '0', '160998', '0', '0', '4.152']",405,2041,2144,1165,100.00,100.00,100.00,100.00,5.319,1.055,1.005,1.849
values_76,1111,1111,"['956158', '8845260', '126091', '1109175', '64994', '552297', '568445', '49.972', '12590362', '0', '3881300', '0', '160977', '0', '0', '4.148']",93,409,417,228,100.00,100.00,100.00,100.00,11.946,2.716,2.664,4.873
values_7,1179,1179,"['956174', '8845262', '126107', '1109177', '64994', '552297', '568445', '49.972', '12590612', '0', '3881368', '0', '160977', '0', '0', '4.147']",115,518,531,290,100.00,100.00,100.00,100.00,10.252,2.276,2.220,4.066
values_50,957,957,"['956210', '8845252', '126066', '1109167', '64994', '552297', '568445', '49.974', '12589768', '0', '3881146', '0', '160956', '0', '0', '4.147']",41,156,155,86,100.00,100.00,100.00,100.00,23.341,6.135,6.174,11.128
values_22,4693,4693,"['956976', '8845290', '126958', '1109212', '64996', '552287', '568439', '49.935', '12603712', '0', '3884883', '0', '161023', '0', '0', '4.145']",1127,5974,6350,3447,100.00,100.00,100.00,100.00,4.164,0.786,0.739,1.361
values_4,1000,1000,"['956132', '8845256', '126065', '1109171', '64994', '552297', '568445', '49.974', '12589956', '0', '3881189', '0', '160972', '0', '0', '4.147']",56,228,229,126,100.00,100.00,100.00,100.00,17.857,4.386,4.367,7.937
values_32,1990,1990,"['960494', '8845268', '126822', '1107167', '64991', '552292', '568438', '50.023', '12575584', '0', '3877180', '0', '160977', '0', '0', '4.152']",370,1829,1918,1045,100.00,100.00,100.00,100.00,5.378,1.088,1.038,1.904
values_77,1845,1845,"['960462', '8845266', '126790', '1107165', '64991', '552292', '568438', '50.025', '12575042', '0', '3877035', '0', '160982', '0', '0', '4.152']",319,1611,1687,914,100.00,100.00,100.00,100.00,5.784,1.145,1.094,2.019
values_91,1985,1985,"['960494', '8845268', '126822', '1107167', '64991', '552292', '568438', '50.023', '12575564', '0', '3877175', '0', '160977', '0', '0', '4.152']",365,1824,1913,1040,100.00,100.00,100.00,100.00,5.438,1.088,1.038,1.909
values_42,3539,3539,"['956696', '8845280', '126678', '1109202', '64996', '552287', '568439', '49.947', '12599406', '0', '3883729', '0', '161018', '0', '0', '4.146']",803,4215,4466,2423,100.00,100.00,100.00,100.00,4.407,0.840,0.792,1.461
values_13,4685,4685,"['956976', '8845290', '126958', '1109212', '64996', '552287', '568439', '49.935', '12603680', '0', '3884875', '0', '161023', '0', '0', '4.145']",1119,5966,6342,3439,100.00,100.00,100.00,100.00,4.187,0.785,0.739,1.362
values_41,955,955,"['956210', '8845252', '126066', '1109167', '64994', '552297', '568445', '49.974', '12589760', '0', '3881144', '0', '160956', '0', '0', '4.147']",39,154,153,84,100.00,100.00,100.00,100.00,24.487,6.201,6.242,11.369
values_55,5188,5188,"['961246', '8845293', '127602', '1107199', '64997', '552286', '568438', '49.990', '12587508', '0', '3880377', '0', '160950', '0', '0', '4.148']",1248,6739,7172,3883,100.00,100.00,100.00,100.00,4.157,0.770,0.723,1.336
values_31,1848,1848,"['960462', '8845266', '126790', '1107165', '64991', '552292', '568438', '50.025', '12575054', '0', '3877038', '0', '160982', '0', '0', '4.152']",322,1614,1690,917,100.00,100.00,100.00,100.00,5.739,1.145,1.093,2.015
values_66,1180,1180,"['956174', '8845262', '126107', '1109177', '64994', '552297', '568445', '49.972', '12590616', '0', '3881369', '0', '160977', '0', '0', '4.147']",116,519,532,291,100.00,100.00,100.00,100.00,10.172,2.274,2.218,4.055
values_65,3159,3159,"['960782', '8845274', '127103', '1107194', '64995', '552296', '568443', '50.012', '12579918', '0', '3878348', '0', '161018', '0', '0', '4.152']",684,3592,3800,2059,100.00,100.00,100.00,100.00,4.618,0.879,0.831,1.534
values_62,2461,2461,"['960610', '8845266', '126931', '1107186', '64995', '552296', '568443', '50.019', '12577322', '0', '3877650', '0', '161018', '0', '0', '4.152']",494,2514,2648,1439,100.00,100.00,100.00,100.00,4.982,0.979,0.929,1.710
values_21,3972,3972,"['956802', '8845284', '126784', '1109206', '64996', '552287', '568439', '49.942', '12601020', '0', '3884162', '0', '161018', '0', '0', '4.146']",922,4878,5176,2807,100.00,100.00,100.00,100.00,4.308,0.814,0.767,1.415
values_95,5200,5200,"['961246', '8845293', '127602', '1107199', '64997', '552286', '568438', '49.990', '12587556', '0', '3880389', '0', '160950', '0', '0', '4.148']",1260,6751,7184,3895,100.00,100.00,100.00,100.00,4.127,0.770,0.724,1.335
values_84,4437,4437,"['956916', '8845288', '126898', '1109210', '64996', '552287', '568439', '49.938', '12602754', '0', '3884627', '0', '161018', '0', '0', '4.145']",1049,5589,5938,3219,100.00,100.00,100.00,100.00,4.230,0.794,0.747,1.378
values_58,3971,3971,"['956802', '8845284', '126784', '1109206', '64996', '552287', '568439', '49.942', '12601016', '0', '3884161', '0', '161018', '0', '0', '4.146']",921,4877,5175,2806,100.00,100.00,100.00,100.00,4.312,0.814,0.767,1.415
values_64,887,887,"['955907', '8845272', '126015', '1109187', '64992', '552299', '568447', '49.975', '12589614', '0', '3881076', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.438,18.872,22.744,36.958
values_83,5195,5195,"['961246', '8845293', '127602', '1107199', '64997', '552286', '568438', '49.990', '12587536', '0', '3880384', '0', '160950', '0', '0', '4.148']",1255,6746,7179,3890,100.00,100.00,100.00,100.00,4.139,0.770,0.724,1.335
values_94,999,999,"['956220', '8845254', '126076', '1109169', '64994', '552297', '568445', '49.973', '12589920', '0', '3881188', '0', '160972', '0', '0', '4.147']",55,227,228,125,100.00,100.00,100.00,100.00,18.164,4.401,4.382,7.992
values_0,1985,1985,"['960494', '8845268', '126822', '1107167', '64991', '552292', '568438', '50.023', '12575564', '0', '3877175', '0', '160977', '0', '0', '4.152']",365,1824,1913,1040,100.00,100.00,100.00,100.00,5.438,1.088,1.038,1.909
values_99,3966,3966,"['956802', '8845284', '126784', '1109206', '64996', '552287', '568439', '49.942', '12600996', '0', '3884156', '0', '161018', '0', '0', '4.146']",916,4872,5170,2801,100.00,100.00,100.00,100.00,4.330,0.814,0.767,1.416
values_96,2160,2160,"['960536', '8845262', '126857', '1107182', '64995', '552296', '568443', '50.022', '12576204', '0', '3877349', '0', '160998', '0', '0', '4.152']",411,2047,2150,1171,100.00,100.00,100.00,100.00,5.255,1.055,1.005,1.845
values_67,3975,3975,"['956802', '8845284', '126784', '1109206', '64996', '552287', '568439', '49.942', '12601032', '0', '3884165', '0', '161018', '0', '0', '4.145']",925,4881,5179,2810,100.00,100.00,100.00,100.00,4.297,0.814,0.768,1.415
values_61,1180,1180,"['956174', '8845262', '126107', '1109177', '64994', '552297', '568445', '49.972', '12590616', '0', '3881369', '0', '160977', '0', '0', '4.147']",116,519,532,291,100.00,100.00,100.00,100.00,10.172,2.274,2.218,4.055
values_43,3763,3763,"['956748', '8845282', '126730', '1109204', '64996', '552287', '568439', '49.945', '12600244', '0', '3883953', '0', '161018', '0', '0', '4.146']",873,4552,4826,2623,100.00,100.00,100.00,100.00,4.310,0.827,0.780,1.435
values_2,5204,5204,"['961246', '8845293', '127602', '1107199', '64997', '552286', '568438', '49.990', '12587572', '0', '3880393', '0', '160950', '0', '0', '4.148']",1264,6755,7188,3899,100.00,100.00,100.00,100.00,4.117,0.770,0.724,1.335
values_54,2616,2616,"['960650', '8845268', '126971', '1107188', '64995', '552296', '568443', '50.017', '12577896', '0', '3877805', '0', '161018', '0', '0', '4.152']",531,2758,2909,1576,100.00,100.00,100.00,100.00,4.927,0.949,0.899,1.660
values_30,1111,1111,"['956158', '8845260', '126091', '1109175', '64994', '552297', '568445', '49.972', '12590362', '0', '3881300', '0', '160977', '0', '0', '4.148']",93,409,417,228,100.00,100.00,100.00,100.00,11.946,2.716,2.664,4.873
values_59,1226,1226,"['960312', '8845254', '126640', '1107153', '64991', '552292', '568438', '50.031', '12572752', '0', '3876416', '0', '160972', '0', '0', '4.153']",138,638,657,358,100.00,100.00,100.00,100.00,8.884,1.922,1.866,3.425
values_85,997,997,"['956220', '8845254', '126076', '1109169', '64994', '552297', '568445', '49.973', '12589912', '0', '3881186', '0', '160972', '0', '0', '4.147']",53,225,226,123,100.00,100.00,100.00,100.00,18.811,4.431,4.412,8.106
values_74,893,893,"['955908', '8845272', '126016', '1109187', '64992', '552299', '568447', '49.975', '12589632', '0', '3881082', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.529,18.604,22.325,35.720
values_90,887,887,"['955907', '8845272', '126015', '1109187', '64992', '552299', '568447', '49.975', '12589614', '0', '3881076', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.438,18.872,22.744,36.958
values_18,1401,1401,"['960354', '8845258', '126682', '1107157', '64991', '552292', '568438', '50.029', '12573398', '0', '3876591', '0', '160972', '0', '0', '4.152']",191,915,949,516,100.00,100.00,100.00,100.00,7.335,1.531,1.476,2.715
values_52,1609,1609,"['960404', '8845262', '126732', '1107161', '64991', '552292', '568438', '50.027', '12574168', '0', '3876799', '0', '160977', '0', '0', '4.152']",253,1241,1294,703,100.00,100.00,100.00,100.00,6.360,1.297,1.243,2.289
values_44,2627,2627,"['960650', '8845268', '126971', '1107188', '64995', '552296', '568443', '50.017', '12577940', '0', '3877816', '0', '161018', '0', '0', '4.152']",542,2769,2920,1587,100.00,100.00,100.00,100.00,4.847,0.949,0.900,1.655
values_17,2969,2969,"['960736', '8845272', '127057', '1107192', '64995', '552296', '568443', '50.013', '12579210', '0', '3878158', '0', '161018', '0', '0', '4.152']",630,3301,3489,1890,100.00,100.00,100.00,100.00,4.713,0.899,0.851,1.571
values_36,1728,1728,"['960432', '8845264', '126760', '1107163', '64991', '552292', '568438', '50.026', '12574610', '0', '3876918', '0', '160977', '0', '0', '4.152']",290,1425,1489,810,100.00,100.00,100.00,100.00,5.959,1.213,1.161,2.133
values_49,1113,1113,"['956158', '8845260', '126091', '1109175', '64994', '552297', '568445', '49.972', '12590370', '0', '3881302', '0', '160977', '0', '0', '4.148']",95,411,419,230,100.00,100.00,100.00,100.00,11.716,2.708,2.656,4.839
values_86,893,893,"['956176', '8845252', '126053', '1109167', '64994', '552297', '568445', '49.974', '12589552', '0', '3881082', '0', '160956', '0', '0', '4.147']",27,95,93,104,100.00,100.00,100.00,100.00,33.074,9.400,9.602,8.587
values_37,1403,1403,"['960354', '8845258', '126682', '1107157', '64991', '552292', '568438', '50.029', '12573406', '0', '3876593', '0', '160972', '0', '0', '4.152']",193,917,951,518,100.00,100.00,100.00,100.00,7.269,1.530,1.475,2.708
values_56,5198,5198,"['961246', '8845293', '127602', '1107199', '64997', '552286', '568438', '49.990', '12587548', '0', '3880387', '0', '160950', '0', '0', '4.148']",1258,6749,7182,3893,100.00,100.00,100.00,100.00,4.132,0.770,0.724,1.335
values_63,1181,1181,"['956174', '8845262', '126107', '1109177', '64994', '552297', '568445', '49.972', '12590620', '0', '3881370', '0', '160977', '0', '0', '4.147']",117,520,533,292,100.00,100.00,100.00,100.00,10.094,2.271,2.216,4.045
values_35,2787,2787,"['960692', '8845270', '127013', '1107190', '64995', '552296', '568443', '50.015', '12578532', '0', '3877976', '0', '161018', '0', '0', '4.152']",578,3022,3191,1728,100.00,100.00,100.00,100.00,4.822,0.922,0.873,1.613
values_97,2616,2616,"['960650', '8845268', '126971', '1107188', '64995', '552296', '568443', '50.017', '12577896', '0', '3877805', '0', '161018', '0', '0', '4.152']",531,2758,2909,1576,100.00,100.00,100.00,100.00,4.927,0.949,0.899,1.660
values_75,2975,2975,"['960736', '8845272', '127057', '1107192', '64995', '552296', '568443', '50.013', '12579234', '0', '3878164', '0', '161018', '0', '0', '4.152']",636,3307,3495,1896,100.00,100.00,100.00,100.00,4.678,0.900,0.851,1.569
values_57,1986,1986,"['960494', '8845268', '126822', '1107167', '64991', '552292', '568438', '50.023', '12575568', '0', '3877176', '0', '160977', '0', '0', '4.152']",366,1825,1914,1041,100.00,100.00,100.00,100.00,5.426,1.088,1.038,1.908
values_88,2149,2149,"['960536', '8845262', '126857', '1107182', '64995', '552296', '568443', '50.022', '12576160', '0', '3877338', '0', '160998', '0', '0', '4.152']",400,2036,2139,1160,100.00,100.00,100.00,100.00,5.372,1.056,1.005,1.853
values_10,1724,1724,"['960432', '8845264', '126760', '1107163', '64991', '552292', '568438', '50.026', '12574594', '0', '3876914', '0', '160977', '0', '0', '4.152']",286,1421,1485,806,100.00,100.00,100.00,100.00,6.028,1.213,1.161,2.139
values_53,2460,2460,"['960610', '8845266', '126931', '1107186', '64995', '552296', '568443', '50.019', '12577318', '0', '3877649', '0', '161018', '0', '0', '4.152']",493,2513,2647,1438,100.00,100.00,100.00,100.00,4.990,0.979,0.929,1.711
values_8,2793,2793,"['960692', '8845270', '127013', '1107190', '64995', '552296', '568443', '50.015', '12578556', '0', '3877982', '0', '161018', '0', '0', '4.152']",584,3028,3197,1734,100.00,100.00,100.00,100.00,4.783,0.922,0.874,1.611
values_39,1307,1307,"['960332', '8845256', '126660', '1107155', '64991', '552292', '568438', '50.030', '12573050', '0', '3876497', '0', '160972', '0', '0', '4.153']",161,768,794,431,100.00,100.00,100.00,100.00,8.118,1.702,1.646,3.032
values_47,3751,3751,"['956748', '8845282', '126730', '1109204', '64996', '552287', '568439', '49.945', '12600196', '0', '3883941', '0', '161018', '0', '0', '4.146']",861,4540,4814,2611,100.00,100.00,100.00,100.00,4.357,0.826,0.779,1.437
values_60,955,955,"['956210', '8845252', '126066', '1109167', '64994', '552297', '568445', '49.974', '12589760', '0', '3881144', '0', '160956', '0', '0', '4.147']",39,154,153,84,100.00,100.00,100.00,100.00,24.487,6.201,6.242,11.369
values_89,1725,1725,"['960432', '8845264', '126760', '1107163', '64991', '552292', '568438', '50.026', '12574598', '0', '3876915', '0', '160977', '0', '0', '4.152']",287,1422,1486,807,100.00,100.00,100.00,100.00,6.010,1.213,1.161,2.138
values_51,5202,5202,"['961246', '8845293', '127602', '1107199', '64997', '552286', '568438', '49.990', '12587564', '0', '3880391', '0', '160950', '0', '0', '4.148']",1262,6753,7186,3897,100.00,100.00,100.00,100.00,4.122,0.770,0.724,1.335
values_14,1176,1176,"['956174', '8845262', '126107', '1109177', '64994', '552297', '568445', '49.972', '12590600', '0', '3881365', '0', '160977', '0', '0', '4.147']",112,515,528,287,100.00,100.00,100.00,100.00,10.500,2.283,2.227,4.098
values_28,3156,3156,"['960782', '8845274', '127103', '1107194', '64995', '552296', '568443', '50.012', '12579906', '0', '3878345', '0', '161018', '0', '0', '4.152']",681,3589,3797,2056,100.00,100.00,100.00,100.00,4.634,0.879,0.831,1.535
values_16,3357,3357,"['960830', '8845276', '127151', '1107196', '64995', '552296', '568443', '50.010', '12580656', '0', '3878546', '0', '161018', '0', '0', '4.152']",740,3895,4124,2235,100.00,100.00,100.00,100.00,4.536,0.862,0.814,1.502
values_34,4431,4431,"['956916', '8845288', '126898', '1109210', '64996', '552287', '568439', '49.938', '12602730', '0', '3884621', '0', '161018', '0', '0', '4.145']",1043,5583,5932,3213,100.00,100.00,100.00,100.00,4.248,0.794,0.747,1.379
values_82,999,999,"['956220', '8845254', '126076', '1109169', '64994', '552297', '568445', '49.973', '12589920', '0', '3881188', '0', '160972', '0', '0', '4.147']",55,227,228,125,100.00,100.00,100.00,100.00,18.164,4.401,4.382,7.992
values_46,1112,1112,"['956158', '8845260', '126091', '1109175', '64994', '552297', '568445', '49.972', '12590366', '0', '3881301', '0', '160977', '0', '0', '4.148']",94,410,418,229,100.00,100.00,100.00,100.00,11.830,2.712,2.660,4.856
values_27,2967,2967,"['960736', '8845272', '127057', '1107192', '64995', '552296', '568443', '50.013', '12579202', '0', '3878156', '0', '161018', '0', '0', '4.152']",628,3299,3487,1888,100.00,100.00,100.00,100.00,4.725,0.899,0.851,1.572
values_20,2621,2621,"['960650', '8845268', '126971', '1107188', '64995', '552296', '568443', '50.017', '12577916', '0', '3877810', '0', '161018', '0', '0', '4.152']",536,2763,2914,1581,100.00,100.00,100.00,100.00,4.890,0.949,0.899,1.658
values_9,893,893,"['956176', '8845252', '126053', '1109167', '64994', '552297', '568445', '49.974', '12589552', '0', '3881082', '0', '160956', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.346,9.500,9.707,8.670
values_92,1408,1408,"['960354', '8845258', '126682', '1107157', '64991', '552292', '568438', '50.029', '12573426', '0', '3876598', '0', '160972', '0', '0', '4.152']",198,922,956,523,100.00,100.00,100.00,100.00,7.111,1.527,1.473,2.692
values_3,2626,2626,"['960650', '8845268', '126971', '1107188', '64995', '552296', '568443', '50.017', '12577936', '0', '3877815', '0', '161018', '0', '0', '4.152']",541,2768,2919,1586,100.00,100.00,100.00,100.00,4.854,0.949,0.900,1.656
values_98,1847,1847,"['960462', '8845266', '126790', '1107165', '64991', '552292', '568438', '50.025', '12575050', '0', '3877037', '0', '160982', '0', '0', '4.152']",321,1613,1689,916,100.00,100.00,100.00,100.00,5.754,1.145,1.094,2.016
values_29,2792,2792,"['960692', '8845270', '127013', '1107190', '64995', '552296', '568443', '50.015', '12578552', '0', '3877981', '0', '161018', '0', '0', '4.152']",583,3027,3196,1733,100.00,100.00,100.00,100.00,4.789,0.922,0.874,1.611
values_80,4191,4191,"['956858', '8845286', '126840', '1109208', '64996', '552287', '568439', '49.940', '12601834', '0', '3884381', '0', '161018', '0', '0', '4.145']",975,5218,5541,3000,100.00,100.00,100.00,100.00,4.298,0.803,0.756,1.397
values_73,1611,1611,"['960404', '8845262', '126732', '1107161', '64991', '552292', '568438', '50.027', '12574176', '0', '3876801', '0', '160977', '0', '0', '4.152']",255,1243,1296,705,100.00,100.00,100.00,100.00,6.318,1.296,1.243,2.285
