inputName,text,data,bss
values_11,304,4324,2128
values_19,300,840,412
values_12,292,1860,912
values_38,304,3612,1776
values_81,300,4704,2316
values_5,304,4324,2128
values_40,300,1200,588
values_70,292,7812,3856
values_23,304,3612,1776
values_72,292,5512,2716
values_79,300,7320,3612
values_78,284,144,76
values_87,292,7812,3856
values_6,304,4324,2128
values_68,304,3612,1776
values_69,296,2380,1168
values_1,268,40,28
values_45,292,420,208
values_33,300,2664,1308
values_15,292,2112,1036
values_93,300,1624,796
values_24,268,40,28
values_25,300,840,412
values_26,304,5100,2512
values_48,268,40,28
values_71,296,2380,1168
values_76,300,6384,3148
values_7,296,2380,1168
values_50,292,8320,4108
values_22,304,1012,496
values_4,272,84,48
values_32,304,2964,1456
values_77,296,2380,1168
values_91,300,1200,588
values_42,292,7812,3856
values_13,292,7812,3856
values_41,300,840,412
values_55,292,5512,2716
values_31,268,40,28
values_66,300,3280,1612
values_65,292,5512,2716
values_62,304,3612,1776
values_21,304,2964,1456
values_95,304,4324,2128
values_84,284,144,76
values_58,300,6384,3148
values_64,304,6844,3376
values_83,292,420,208
values_94,300,2664,1308
values_0,300,1200,588
values_99,304,1404,688
values_96,300,6384,3148
values_67,300,1200,588
values_61,284,144,76
values_43,268,40,28
values_2,292,420,208
values_54,300,7320,3612
values_30,292,420,208
values_59,292,3960,1948
values_85,284,144,76
values_74,300,3280,1612
values_90,300,312,156
values_18,300,3280,1612
values_52,300,6384,3148
values_44,300,312,156
values_17,300,3280,1612
values_36,300,7320,3612
values_49,276,220,112
values_86,292,7812,3856
values_37,292,2112,1036
values_56,300,840,412
values_63,300,1200,588
values_35,300,7320,3612
values_97,284,144,76
values_75,300,2664,1308
values_57,296,684,336
values_88,300,1624,796
values_10,300,1624,796
values_53,276,220,112
values_8,304,4324,2128
values_39,304,1012,496
values_47,304,5100,2512
values_60,292,5512,2716
values_89,292,544,268
values_51,300,1624,796
values_14,304,1404,688
values_28,304,2964,1456
values_16,304,6844,3376
values_34,292,420,208
values_82,292,5512,2716
values_46,300,312,156
values_27,304,3612,1776
values_20,300,2664,1308
values_9,304,4324,2128
values_92,292,7812,3856
values_3,296,2380,1168
values_98,304,5100,2512
values_29,272,84,48
values_80,300,2664,1308
values_73,292,8320,4108
