id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,35750,26498,295,3099,2145,1848,100.00,100.00,83.33,100.00,121.186,11.536,16.667,19.345
values_4,2635,1946,38,300,207,174,100.00,100.00,66.67,100.00,69.342,8.783,12.729,15.144
values_32,106398,78882,791,8731,6081,5272,100.00,100.00,83.33,100.00,134.511,12.186,17.497,20.182
values_77,84630,62592,659,7151,4949,4286,100.00,100.00,83.33,100.00,128.422,11.835,17.100,19.746
values_91,42379,31376,367,3798,2591,2235,100.00,100.00,83.33,100.00,115.474,11.158,16.356,18.962
values_42,280047,206895,1998,22588,15775,13726,100.00,100.00,66.67,100.00,140.164,12.398,17.753,20.403
values_13,280047,206895,1998,22588,15775,13726,100.00,100.00,66.67,100.00,140.164,12.398,17.753,20.403
values_41,29465,21812,243,2550,1775,1527,100.00,100.00,83.33,100.00,121.255,11.555,16.600,19.296
values_55,197057,145580,1435,16074,11205,9738,100.00,100.00,83.33,100.00,137.322,12.259,17.587,20.236
values_31,1202,884,58,379,220,186,100.00,100.00,83.33,100.00,20.724,3.172,5.464,6.462
values_66,117475,86992,854,9531,6667,5784,100.00,100.00,66.67,100.00,137.559,12.326,17.620,20.310
values_65,197057,145580,1427,16022,11183,9719,100.00,100.00,83.33,100.00,138.092,12.299,17.621,20.275
values_62,130381,96779,938,10488,7335,6366,100.00,100.00,66.67,100.00,138.999,12.431,17.775,20.481
values_21,106398,78882,855,9147,6257,5424,100.00,100.00,83.33,100.00,124.442,11.632,17.005,19.616
values_95,155834,115538,1118,12540,8767,7614,100.00,100.00,66.67,100.00,139.386,12.427,17.775,20.467
values_84,4770,3520,98,763,465,395,100.00,100.00,91.67,100.00,48.673,6.252,10.258,12.076
values_58,229291,169600,1638,18475,12907,11224,100.00,100.00,66.67,100.00,139.982,12.411,17.765,20.429
values_64,247628,183602,1771,19911,13881,12072,100.00,100.00,83.33,100.00,139.824,12.437,17.839,20.513
values_83,14391,10623,175,1595,1033,884,100.00,100.00,83.33,100.00,82.234,9.023,13.931,16.279
values_94,95185,70484,771,8230,5631,4879,100.00,100.00,83.33,100.00,123.457,11.566,16.904,19.509
values_0,42379,31376,359,3746,2569,2216,100.00,100.00,83.33,100.00,118.047,11.313,16.496,19.124
values_99,49884,36978,411,4335,2981,2574,100.00,100.00,83.33,100.00,121.372,11.507,16.734,19.380
values_96,229291,169600,1647,18534,12935,11247,100.00,100.00,83.33,100.00,139.217,12.371,17.726,20.387
values_67,42379,31376,359,3746,2569,2216,100.00,100.00,83.33,100.00,118.047,11.313,16.496,19.124
values_61,4770,3520,54,475,331,280,100.00,100.00,66.67,100.00,88.333,10.042,14.411,17.036
values_43,1202,884,26,171,115,96,100.00,100.00,66.67,100.00,46.231,7.029,10.452,12.521
values_2,14391,10623,143,1387,945,808,100.00,100.00,83.33,100.00,100.636,10.376,15.229,17.811
values_54,263185,194672,1883,21230,14815,12887,100.00,100.00,83.33,100.00,139.769,12.397,17.765,20.423
values_30,14391,10623,135,1335,923,789,100.00,100.00,83.33,100.00,106.600,10.780,15.592,18.240
values_59,141141,104268,1035,11550,8063,6999,100.00,100.00,83.33,100.00,136.368,12.220,17.505,20.166
values_85,4770,3520,54,475,331,280,100.00,100.00,66.67,100.00,88.333,10.042,14.411,17.036
values_74,117475,86992,871,9642,6717,5826,100.00,100.00,83.33,100.00,134.874,12.184,17.489,20.164
values_90,10669,7892,98,963,675,576,100.00,100.00,66.67,100.00,108.867,11.079,15.806,18.523
values_18,117475,86992,854,9531,6667,5784,100.00,100.00,66.67,100.00,137.559,12.326,17.620,20.310
values_52,229291,169600,1695,18846,13067,11361,100.00,100.00,83.33,100.00,135.275,12.167,17.547,20.182
values_44,10669,7892,139,1230,791,675,100.00,100.00,83.33,100.00,76.755,8.674,13.488,15.806
values_17,117475,86992,854,9531,6667,5784,100.00,100.00,66.67,100.00,137.559,12.326,17.620,20.310
values_36,263185,194672,1874,21171,14787,12864,100.00,100.00,66.67,100.00,140.440,12.431,17.798,20.459
values_49,7222,5322,74,696,487,414,100.00,100.00,66.67,100.00,97.595,10.376,14.830,17.444
values_86,280047,206895,2063,23011,15957,13882,100.00,100.00,83.33,100.00,135.747,12.170,17.550,20.173
values_37,74471,54944,558,6163,4315,3736,100.00,100.00,66.67,100.00,133.461,12.084,17.259,19.933
values_56,29465,21812,267,2706,1841,1584,100.00,100.00,83.33,100.00,110.356,10.889,16.005,18.602
values_63,42379,31376,335,3590,2503,2159,100.00,100.00,83.33,100.00,126.504,11.805,16.931,19.629
values_35,263185,194672,1907,21386,14881,12944,100.00,100.00,83.33,100.00,138.010,12.306,17.686,20.333
values_97,4770,3520,54,475,331,280,100.00,100.00,66.67,100.00,88.333,10.042,14.411,17.036
values_75,95185,70484,707,7814,5455,4727,100.00,100.00,83.33,100.00,134.632,12.181,17.449,20.136
values_57,23806,17600,203,2099,1459,1253,100.00,100.00,83.33,100.00,117.271,11.342,16.317,18.999
values_88,57441,42480,434,4755,3331,2880,100.00,100.00,66.67,100.00,132.353,12.080,17.244,19.945
values_10,57441,42480,434,4755,3331,2880,100.00,100.00,66.67,100.00,132.353,12.080,17.244,19.945
values_53,7222,5322,99,859,559,475,100.00,100.00,83.33,100.00,72.949,8.407,12.919,15.204
values_8,155834,115538,1118,12540,8767,7614,100.00,100.00,66.67,100.00,139.386,12.427,17.775,20.467
values_39,35750,26498,287,3047,2123,1829,100.00,100.00,83.33,100.00,124.564,11.733,16.839,19.546
values_47,184080,136482,1347,14991,10421,9054,100.00,100.00,83.33,100.00,136.659,12.279,17.664,20.331
values_60,197057,145580,1427,16022,11183,9719,100.00,100.00,83.33,100.00,138.092,12.299,17.621,20.275
values_89,18703,13792,158,1635,1147,984,100.00,100.00,66.67,100.00,118.373,11.439,16.306,19.007
values_51,57441,42480,483,5074,3469,2998,100.00,100.00,83.33,100.00,118.925,11.321,16.558,19.160
values_14,49884,36978,427,4439,3025,2612,100.00,100.00,83.33,100.00,116.824,11.238,16.491,19.098
values_28,106398,78882,783,8679,6059,5253,100.00,100.00,83.33,100.00,135.885,12.259,17.560,20.255
values_16,247628,183602,1819,20223,14013,12186,100.00,100.00,83.33,100.00,136.134,12.245,17.671,20.321
values_34,14391,10623,135,1335,923,789,100.00,100.00,83.33,100.00,106.600,10.780,15.592,18.240
values_82,197057,145580,1483,16386,11337,9852,100.00,100.00,83.33,100.00,132.877,12.026,17.382,20.002
values_46,10669,7892,98,963,675,576,100.00,100.00,66.67,100.00,108.867,11.079,15.806,18.523
values_27,130381,96779,963,10651,7407,6427,100.00,100.00,83.33,100.00,135.390,12.241,17.602,20.286
values_20,95185,70484,771,8230,5631,4879,100.00,100.00,83.33,100.00,123.457,11.566,16.904,19.509
values_9,155834,115538,1135,12651,8817,7656,100.00,100.00,83.33,100.00,137.299,12.318,17.674,20.354
values_92,280047,206895,2007,22647,15803,13749,100.00,100.00,83.33,100.00,139.535,12.366,17.721,20.369
values_3,84630,62592,626,6936,4855,4206,100.00,100.00,66.67,100.00,135.192,12.202,17.432,20.121
values_98,184080,136482,1339,14939,10399,9035,100.00,100.00,83.33,100.00,137.476,12.322,17.702,20.374
values_29,2635,1946,74,536,319,270,100.00,100.00,91.67,100.00,35.608,4.916,8.260,9.759
values_80,95185,70484,707,7814,5455,4727,100.00,100.00,83.33,100.00,134.632,12.181,17.449,20.136
values_73,297367,219424,2135,24110,16823,14639,100.00,100.00,83.33,100.00,139.282,12.334,17.676,20.313
