id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27006,16851,243,2550,1775,681,100.00,100.00,83.33,100.00,111.136,10.591,15.215,39.656
values_19,9916,6165,115,1074,725,301,100.00,100.00,83.33,100.00,86.226,9.233,13.677,32.944
values_12,222672,138830,1754,19800,13831,5242,100.00,100.00,66.67,100.00,126.951,11.246,16.099,42.478
values_38,4550,2827,186,1335,724,460,100.00,100.00,83.33,100.00,24.462,3.408,6.285,9.891
values_81,86338,53871,715,7866,5477,2112,100.00,100.00,83.33,100.00,120.752,10.976,15.764,40.880
values_5,6946,4298,74,696,487,190,100.00,100.00,66.67,100.00,93.865,9.980,14.263,36.558
values_40,193177,120461,1559,17411,12109,4630,100.00,100.00,83.33,100.00,123.911,11.095,15.953,41.723
values_70,140440,87586,1231,13275,9081,3591,100.00,100.00,83.33,100.00,114.086,10.579,15.465,39.109
values_23,96110,59962,774,8620,6031,2262,100.00,100.00,66.67,100.00,124.173,11.150,15.936,42.489
values_72,128595,80226,1107,12018,8261,3232,100.00,100.00,83.33,100.00,116.165,10.700,15.567,39.788
values_79,117226,73122,971,10703,7429,2866,100.00,100.00,83.33,100.00,120.727,10.953,15.780,40.902
values_78,45288,28236,387,4179,2915,1135,100.00,100.00,83.33,100.00,117.023,10.837,15.536,39.901
values_87,52450,32711,443,4814,3359,1273,100.00,100.00,83.33,100.00,118.397,10.895,15.615,41.202
values_6,165738,103340,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.132,11.217,16.049,42.259
values_68,17398,10835,274,2391,1479,694,100.00,100.00,91.67,100.00,63.496,7.276,11.763,25.069
values_69,52440,32697,475,5022,3447,1341,100.00,100.00,83.33,100.00,110.400,10.442,15.213,39.105
values_1,45298,28250,387,4179,2915,1135,100.00,100.00,83.33,100.00,117.049,10.839,15.540,39.910
values_45,2648,1640,38,300,207,154,100.00,100.00,66.67,100.00,69.684,8.827,12.792,17.195
values_33,38655,24094,359,3746,2569,1004,100.00,100.00,83.33,100.00,107.674,10.319,15.047,38.501
values_15,86303,53822,698,7755,5427,2074,100.00,100.00,66.67,100.00,123.643,11.129,15.903,41.612
values_93,254313,158573,2031,22803,15869,6046,100.00,100.00,83.33,100.00,125.216,11.153,16.026,42.063
values_24,45298,28250,387,4179,2915,1135,100.00,100.00,83.33,100.00,117.049,10.839,15.540,39.910
values_25,45318,28278,403,4283,2959,1169,100.00,100.00,83.33,100.00,112.452,10.581,15.315,38.766
values_26,140440,87586,1135,12651,8817,3375,100.00,100.00,83.33,100.00,123.736,11.101,15.928,41.612
values_48,152842,95321,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.900,11.210,16.036,42.198
values_71,2638,1626,55,411,257,195,100.00,100.00,83.33,100.00,47.964,6.418,10.265,13.528
values_76,238233,148542,1874,21171,14787,5602,100.00,100.00,66.67,100.00,127.125,11.253,16.111,42.526
values_7,270902,168909,2151,24214,16867,6413,100.00,100.00,83.33,100.00,125.942,11.188,16.061,42.243
values_50,32571,20313,319,3255,2211,903,100.00,100.00,83.33,100.00,102.103,10.006,14.731,36.070
values_22,1255,758,58,379,220,289,100.00,100.00,83.33,100.00,21.638,3.311,5.705,4.343
values_4,26981,16816,299,2914,1929,800,100.00,100.00,83.33,100.00,90.237,9.259,13.987,33.726
values_32,222692,138858,1787,20015,13925,5319,100.00,100.00,83.33,100.00,124.618,11.126,15.992,41.867
values_77,152842,95321,1223,13694,9559,3643,100.00,100.00,83.33,100.00,124.973,11.161,15.989,41.955
values_91,52455,32718,467,4970,3425,1324,100.00,100.00,83.33,100.00,112.323,10.554,15.315,39.619
values_42,140435,87579,1118,12540,8767,3334,100.00,100.00,66.67,100.00,125.613,11.199,16.019,42.122
values_13,4535,2806,63,534,359,155,100.00,100.00,83.33,100.00,71.984,8.493,12.632,29.258
values_41,96115,59969,774,8620,6031,2262,100.00,100.00,66.67,100.00,124.180,11.150,15.937,42.491
values_55,45323,28285,387,4179,2915,1135,100.00,100.00,83.33,100.00,117.114,10.845,15.548,39.932
values_31,152832,95307,1223,13694,9559,3643,100.00,100.00,83.33,100.00,124.965,11.161,15.988,41.952
values_66,52490,32767,451,4866,3381,1290,100.00,100.00,83.33,100.00,116.386,10.787,15.525,40.690
values_65,52445,32704,434,4755,3331,1252,100.00,100.00,66.67,100.00,120.841,11.029,15.745,41.889
values_62,52450,32711,451,4866,3381,1290,100.00,100.00,83.33,100.00,116.297,10.779,15.513,40.659
values_21,128560,80177,1035,11550,8063,3079,100.00,100.00,83.33,100.00,124.213,11.131,15.944,41.754
values_95,27016,16865,267,2706,1841,732,100.00,100.00,83.33,100.00,101.184,9.984,14.675,36.907
values_84,2633,1619,112,782,434,349,100.00,100.00,83.33,100.00,23.509,3.367,6.067,7.544
values_58,86318,53843,698,7755,5427,2074,100.00,100.00,66.67,100.00,123.665,11.131,15.905,41.619
values_64,2633,1619,112,782,434,349,100.00,100.00,83.33,100.00,23.509,3.367,6.067,7.544
values_83,68346,42639,615,6534,4475,1777,100.00,100.00,83.33,100.00,111.132,10.460,15.273,38.461
values_94,4540,2813,63,534,359,155,100.00,100.00,83.33,100.00,72.063,8.502,12.646,29.290
values_0,2638,1626,112,782,434,349,100.00,100.00,83.33,100.00,23.554,3.373,6.078,7.559
values_99,52440,32697,515,5282,3557,1426,100.00,100.00,83.33,100.00,101.825,9.928,14.743,36.774
values_96,60136,37512,503,5495,3835,1451,100.00,100.00,83.33,100.00,119.555,10.944,15.681,41.445
values_67,68341,42632,591,6378,4409,1726,100.00,100.00,83.33,100.00,115.636,10.715,15.500,39.595
values_61,21920,13652,194,2040,1431,562,100.00,100.00,66.67,100.00,112.990,10.745,15.318,39.004
values_43,117196,73080,987,10807,7473,2900,100.00,100.00,83.33,100.00,118.740,10.844,15.683,40.412
values_2,9916,6165,107,1022,703,283,100.00,100.00,83.33,100.00,92.673,9.703,14.105,35.039
values_54,1255,758,26,171,115,191,100.00,100.00,66.67,100.00,48.269,7.339,10.913,6.571
values_30,152822,95293,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.883,11.208,16.034,42.193
values_59,165733,103333,1331,14887,10377,3960,100.00,100.00,83.33,100.00,124.518,11.133,15.971,41.852
values_85,193127,120391,1526,17196,12015,4558,100.00,100.00,66.67,100.00,126.558,11.231,16.074,42.371
values_74,9931,6186,115,1074,725,301,100.00,100.00,83.33,100.00,86.357,9.247,13.698,32.993
values_90,77075,48085,635,6995,4883,1843,100.00,100.00,83.33,100.00,121.378,11.019,15.784,41.820
values_18,2633,1619,38,300,207,154,100.00,100.00,66.67,100.00,69.289,8.777,12.720,17.097
values_52,1255,758,26,171,115,191,100.00,100.00,66.67,100.00,48.269,7.339,10.913,6.571
values_44,32561,20299,319,3255,2211,903,100.00,100.00,83.33,100.00,102.072,10.003,14.727,36.059
values_17,1255,758,58,379,220,289,100.00,100.00,83.33,100.00,21.638,3.311,5.705,4.343
values_36,207615,129416,1711,18950,13111,5051,100.00,100.00,83.33,100.00,121.341,10.956,15.835,41.104
values_49,38675,24122,326,3531,2475,932,100.00,100.00,66.67,100.00,118.635,10.953,15.626,41.497
values_86,179168,111699,1427,16022,11183,4255,100.00,100.00,83.33,100.00,125.556,11.183,16.021,42.108
values_37,179183,111720,1435,16074,11205,4272,100.00,100.00,83.33,100.00,124.866,11.147,15.991,41.944
values_56,165728,103326,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.125,11.216,16.048,42.256
values_63,45298,28250,378,4120,2887,1114,100.00,100.00,66.67,100.00,119.836,10.995,15.690,40.662
values_35,152817,95286,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.879,11.208,16.034,42.191
values_97,4550,2827,63,534,359,155,100.00,100.00,83.33,100.00,72.222,8.521,12.674,29.355
values_75,96095,59941,774,8620,6031,2262,100.00,100.00,66.67,100.00,124.154,11.148,15.934,42.482
values_57,60146,37526,494,5436,3807,1430,100.00,100.00,66.67,100.00,121.753,11.064,15.799,42.060
values_88,193172,120454,1551,17359,12087,4613,100.00,100.00,83.33,100.00,124.547,11.128,15.982,41.876
values_10,222637,138781,1763,19859,13859,5265,100.00,100.00,83.33,100.00,126.283,11.211,16.064,42.286
values_53,152857,95342,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.912,11.211,16.038,42.202
values_8,165723,103319,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.121,11.216,16.048,42.255
values_39,152837,95314,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.895,11.209,16.036,42.197
