id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1637,1637,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591406', '0', '3881826', '0', '161146', '0', '0', '4.151']",591,962,999,2321,100.00,83.33,58.33,100.00,2.770,1.702,1.639,0.705
values_78,2155,2155,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12593378', '0', '3882344', '0', '161265', '0', '0', '4.154']",943,1496,1689,4033,100.00,83.33,58.33,100.00,2.285,1.441,1.276,0.534
values_87,1613,1613,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591288', '0', '3881802', '0', '161089', '0', '0', '4.150']",601,1001,963,2179,100.00,83.33,58.33,100.00,2.684,1.611,1.675,0.740
values_6,3642,3642,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12599076', '0', '3883831', '0', '161660', '0', '0', '4.162']",1945,3008,3672,8971,100.00,83.33,58.33,100.00,1.872,1.211,0.992,0.406
values_68,3204,3204,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12597394', '0', '3883393', '0', '161545', '0', '0', '4.160']",1655,2576,3085,7497,100.00,83.33,58.33,100.00,1.936,1.244,1.039,0.427
values_69,1948,1948,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592586', '0', '3882137', '0', '161191', '0', '0', '4.152']",815,1313,1412,3321,100.00,83.33,58.33,100.00,2.390,1.484,1.380,0.587
values_1,1525,1525,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590968', '0', '3881714', '0', '161096', '0', '0', '4.150']",537,899,849,1907,100.00,83.33,58.33,100.00,2.840,1.696,1.796,0.800
values_45,1644,1644,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591402', '0', '3881833', '0', '161098', '0', '0', '4.150']",629,1049,1005,2271,100.00,83.33,58.33,100.00,2.614,1.567,1.636,0.724
values_33,1745,1745,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591792', '0', '3881934', '0', '161146', '0', '0', '4.151']",697,1151,1141,2611,100.00,83.33,58.33,100.00,2.504,1.516,1.529,0.668
values_15,2040,2040,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592930', '0', '3882229', '0', '161214', '0', '0', '4.153']",883,1421,1534,3613,100.00,83.33,58.33,100.00,2.310,1.436,1.330,0.565
values_93,1806,1806,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592028', '0', '3881995', '0', '161150', '0', '0', '4.151']",737,1211,1221,2811,100.00,83.33,58.33,100.00,2.450,1.491,1.479,0.642
values_24,2238,2238,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12593690', '0', '3882427', '0', '161275', '0', '0', '4.154']",1015,1619,1798,4273,100.00,83.33,58.33,100.00,2.205,1.382,1.245,0.524
values_25,2060,2060,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12593014', '0', '3882249', '0', '161230', '0', '0', '4.153']",889,1424,1560,3691,100.00,83.33,58.33,100.00,2.317,1.447,1.321,0.558
values_26,1802,1802,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592010', '0', '3881991', '0', '161166', '0', '0', '4.152']",727,1190,1215,2809,100.00,83.33,58.33,100.00,2.479,1.514,1.483,0.642
values_48,1755,1755,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591836', '0', '3881944', '0', '161150', '0', '0', '4.151']",697,1145,1155,2659,100.00,83.33,58.33,100.00,2.518,1.533,1.519,0.660
values_71,1886,1886,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592346', '0', '3882075', '0', '161191', '0', '0', '4.152']",763,1226,1329,3133,100.00,83.33,58.33,100.00,2.472,1.538,1.419,0.602
values_76,1775,1775,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591932', '0', '3881964', '0', '161166', '0', '0', '4.152']",687,1109,1184,2777,100.00,83.33,58.33,100.00,2.584,1.601,1.499,0.639
values_7,1904,1904,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592416', '0', '3882093', '0', '161191', '0', '0', '4.152']",779,1253,1354,3189,100.00,83.33,58.33,100.00,2.444,1.520,1.406,0.597
values_50,1750,1750,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591824', '0', '3881939', '0', '161166', '0', '0', '4.152']",679,1106,1147,2665,100.00,83.33,58.33,100.00,2.577,1.582,1.526,0.657
values_22,1562,1562,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591104', '0', '3881751', '0', '161098', '0', '0', '4.150']",565,944,898,2023,100.00,83.33,58.33,100.00,2.765,1.655,1.739,0.772
values_4,1749,1749,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591808', '0', '3881938', '0', '161150', '0', '0', '4.151']",695,1145,1144,2625,100.00,83.33,58.33,100.00,2.517,1.528,1.529,0.666
values_32,2011,2011,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592824', '0', '3882200', '0', '161214', '0', '0', '4.153']",861,1385,1497,3527,100.00,83.33,58.33,100.00,2.336,1.452,1.343,0.570
values_77,1731,1731,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591748', '0', '3881920', '0', '161122', '0', '0', '4.151']",677,1112,1122,2583,100.00,83.33,58.33,100.00,2.557,1.557,1.543,0.670
values_91,1548,1548,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591044', '0', '3881737', '0', '161079', '0', '0', '4.150']",565,953,877,1951,100.00,83.33,58.33,100.00,2.740,1.624,1.765,0.793
values_42,6456,6456,"['959056', '8845003', '126406', '1108918', '65034', '552257', '568395', '49.970', '12609864', '0', '3886645', '0', '162456', '0', '0', '4.180']",3831,5846,7423,18329,100.00,83.33,58.33,100.00,1.685,1.104,0.870,0.352
values_13,2375,2375,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12594206', '0', '3882564', '0', '161306', '0', '0', '4.155']",1113,1772,1980,4715,100.00,83.33,58.33,100.00,2.134,1.340,1.199,0.504
values_41,1483,1483,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590778', '0', '3881672', '0', '161037', '0', '0', '4.149']",539,929,790,1701,100.00,83.33,58.33,100.00,2.751,1.596,1.877,0.872
values_55,1493,1493,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590814', '0', '3881682', '0', '161035', '0', '0', '4.149']",545,938,802,1731,100.00,83.33,58.33,100.00,2.739,1.592,1.862,0.863
values_31,1753,1753,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591842', '0', '3881942', '0', '161150', '0', '0', '4.151']",669,1079,1155,2711,100.00,83.33,58.33,100.00,2.620,1.625,1.518,0.647
values_66,1459,1459,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590686', '0', '3881648', '0', '161051', '0', '0', '4.149']",505,863,757,1651,100.00,83.33,58.33,100.00,2.889,1.691,1.927,0.884
values_65,1581,1581,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591170', '0', '3881770', '0', '161089', '0', '0', '4.150']",577,962,922,2083,100.00,83.33,58.33,100.00,2.740,1.643,1.715,0.759
values_62,1831,1831,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592138', '0', '3882020', '0', '161191', '0', '0', '4.152']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.505,1.550,1.455,0.621
values_21,1497,1497,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590854', '0', '3881686', '0', '161051', '0', '0', '4.149']",521,878,810,1803,100.00,83.33,58.33,100.00,2.873,1.705,1.848,0.830
values_95,2852,2852,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12596058', '0', '3883041', '0', '161466', '0', '0', '4.158']",1401,2177,2619,6371,100.00,83.33,58.33,100.00,2.036,1.310,1.089,0.448
values_84,1653,1653,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591444', '0', '3881842', '0', '161116', '0', '0', '4.151']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.645,1.599,1.624,0.712
values_58,1635,1635,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591388', '0', '3881824', '0', '161116', '0', '0', '4.151']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.694,1.633,1.642,0.717
values_64,1509,1509,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590878', '0', '3881698', '0', '161059', '0', '0', '4.149']",549,938,824,1799,100.00,83.33,58.33,100.00,2.749,1.609,1.831,0.839
values_83,3338,3338,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12597912', '0', '3883527', '0', '161618', '0', '0', '4.162']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.924,1.242,1.022,0.419
values_94,1680,1680,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591544', '0', '3881869', '0', '161098', '0', '0', '4.150']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.573,1.548,1.595,0.703
values_0,1701,1701,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591628', '0', '3881890', '0', '161122', '0', '0', '4.151']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.589,1.572,1.572,0.685
values_99,1677,1677,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591544', '0', '3881866', '0', '161116', '0', '0', '4.150']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.658,1.622,1.596,0.692
values_96,1537,1537,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590980', '0', '3881726', '0', '161059', '0', '0', '4.149']",581,998,860,1863,100.00,83.33,58.33,100.00,2.645,1.540,1.787,0.825
values_67,1499,1499,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590856', '0', '3881688', '0', '161081', '0', '0', '4.150']",525,887,811,1799,100.00,83.33,58.33,100.00,2.855,1.690,1.848,0.833
values_61,3803,3803,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12599690', '0', '3883992', '0', '161727', '0', '0', '4.164']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.856,1.203,0.978,0.400
values_43,1931,1931,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592520', '0', '3882120', '0', '161191', '0', '0', '4.152']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.435,1.519,1.390,0.588
values_2,2413,2413,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12594368', '0', '3882602', '0', '161334', '0', '0', '4.155']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.137,1.350,1.187,0.496
values_54,1540,1540,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591004', '0', '3881729', '0', '161051', '0', '0', '4.149']",563,953,866,1917,100.00,83.33,58.33,100.00,2.735,1.616,1.778,0.803
values_30,1524,1524,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590958', '0', '3881713', '0', '161081', '0', '0', '4.150']",539,905,846,1893,100.00,83.33,58.33,100.00,2.827,1.684,1.801,0.805
values_59,1986,1986,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592750', '0', '3882175', '0', '161236', '0', '0', '4.153']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.449,1.552,1.354,0.565
values_85,34033,34033,"['958968', '8845005', '126395', '1108920', '65034', '552257', '568395', '49.970', '12715618', '0', '3914222', '0', '170221', '0', '0', '4.349']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.532,1.019,0.770,0.309
values_74,1824,1824,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592084', '0', '3882013', '0', '161150', '0', '0', '4.151']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.403,1.456,1.466,0.640
values_90,1604,1604,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591260', '0', '3881793', '0', '161096', '0', '0', '4.150']",595,992,951,2149,100.00,83.33,58.33,100.00,2.696,1.617,1.687,0.746
values_18,1654,1654,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591450', '0', '3881843', '0', '161116', '0', '0', '4.151']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.646,1.600,1.625,0.712
values_52,2831,2831,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12595968', '0', '3883020', '0', '161466', '0', '0', '4.158']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.021,1.293,1.093,0.451
values_44,1753,1753,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591828', '0', '3881942', '0', '161146', '0', '0', '4.151']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.508,1.523,1.522,0.663
values_17,1859,1859,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592238', '0', '3882048', '0', '161172', '0', '0', '4.152']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.462,1.520,1.439,0.615
values_36,1696,1696,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591602', '0', '3881885', '0', '161146', '0', '0', '4.151']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.574,1.555,1.582,0.694
values_49,1553,1553,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591054', '0', '3881742', '0', '161079', '0', '0', '4.150']",579,983,884,1949,100.00,83.33,58.33,100.00,2.682,1.580,1.757,0.797
values_86,1903,1903,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592408', '0', '3882092', '0', '161166', '0', '0', '4.152']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.424,1.501,1.408,0.600
values_37,1670,1670,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591508', '0', '3881859', '0', '161116', '0', '0', '4.150']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.613,1.578,1.607,0.705
values_56,1696,1696,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591624', '0', '3881885', '0', '161150', '0', '0', '4.151']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.679,1.650,1.576,0.677
values_63,1831,1831,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592148', '0', '3882020', '0', '161172', '0', '0', '4.152']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.505,1.550,1.455,0.621
values_35,1724,1724,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591722', '0', '3881913', '0', '161146', '0', '0', '4.151']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.562,1.559,1.548,0.673
values_97,2029,2029,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592888', '0', '3882218', '0', '161214', '0', '0', '4.153']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.357,1.475,1.337,0.564
values_75,1636,1636,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591378', '0', '3881825', '0', '161098', '0', '0', '4.150']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.652,1.596,1.644,0.724
values_57,1570,1570,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591128', '0', '3881759', '0', '161098', '0', '0', '4.150']",577,968,908,2035,100.00,83.33,58.33,100.00,2.721,1.622,1.729,0.771
values_88,1795,1795,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591996', '0', '3881984', '0', '161166', '0', '0', '4.152']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.518,1.547,1.486,0.639
values_10,1615,1615,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591314', '0', '3881804', '0', '161113', '0', '0', '4.150']",583,956,969,2233,100.00,83.33,58.33,100.00,2.770,1.689,1.667,0.723
values_53,1522,1522,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590928', '0', '3881711', '0', '161037', '0', '0', '4.149']",565,968,842,1831,100.00,83.33,58.33,100.00,2.694,1.572,1.808,0.831
values_8,3328,3328,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12597876', '0', '3883517', '0', '161618', '0', '0', '4.162']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.925,1.243,1.023,0.419
values_39,1581,1581,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591166', '0', '3881770', '0', '161081', '0', '0', '4.150']",587,986,921,2061,100.00,83.33,58.33,100.00,2.693,1.603,1.717,0.767
values_47,2454,2454,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12594520', '0', '3882643', '0', '161334', '0', '0', '4.155']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.128,1.348,1.175,0.490
values_60,1593,1593,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591186', '0', '3881782', '0', '161051', '0', '0', '4.149']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.574,1.510,1.702,0.776
values_89,5154,5154,"['959056', '8845003', '126406', '1108918', '65034', '552257', '568395', '49.970', '12604882', '0', '3885343', '0', '162099', '0', '0', '4.172']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.745,1.140,0.906,0.368
values_51,1577,1577,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591154', '0', '3881766', '0', '161081', '0', '0', '4.150']",577,965,915,2059,100.00,83.33,58.33,100.00,2.733,1.634,1.723,0.766
values_14,1664,1664,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591482', '0', '3881853', '0', '161113', '0', '0', '4.150']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.588,1.555,1.611,0.711
values_28,1602,1602,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591242', '0', '3881791', '0', '161096', '0', '0', '4.150']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.622,1.554,1.690,0.760
values_16,4428,4428,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12602078', '0', '3884617', '0', '161908', '0', '0', '4.168']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.792,1.165,0.939,0.382
values_34,2583,2583,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12595012', '0', '3882772', '0', '161368', '0', '0', '4.156']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.085,1.325,1.143,0.475
values_82,1988,1988,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592740', '0', '3882177', '0', '161214', '0', '0', '4.153']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.392,1.497,1.357,0.572
values_46,1587,1587,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591196', '0', '3881776', '0', '161096', '0', '0', '4.150']",581,968,930,2103,100.00,83.33,58.33,100.00,2.731,1.639,1.706,0.755
values_27,1578,1578,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591152', '0', '3881767', '0', '161081', '0', '0', '4.150']",585,983,917,2051,100.00,83.33,58.33,100.00,2.697,1.605,1.721,0.769
values_20,1796,1796,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591986', '0', '3881985', '0', '161146', '0', '0', '4.151']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.457,1.494,1.486,0.646
values_9,1637,1637,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591376', '0', '3881826', '0', '161098', '0', '0', '4.150']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.594,1.547,1.645,0.733
values_92,1774,1774,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591908', '0', '3881963', '0', '161166', '0', '0', '4.152']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.516,1.537,1.506,0.651
values_3,1761,1761,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591856', '0', '3881950', '0', '161150', '0', '0', '4.151']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.477,1.499,1.515,0.663
values_98,2043,2043,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12592952', '0', '3882232', '0', '161230', '0', '0', '4.153']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.324,1.450,1.327,0.561
values_29,1594,1594,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12591214', '0', '3881783', '0', '161089', '0', '0', '4.150']",595,998,937,2101,100.00,83.33,58.33,100.00,2.679,1.597,1.701,0.759
values_80,1528,1528,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590944', '0', '3881717', '0', '161059', '0', '0', '4.149']",579,998,849,1829,100.00,83.33,58.33,100.00,2.639,1.531,1.800,0.835
values_73,1509,1509,"['959096', '8845002', '126411', '1108917', '65034', '552257', '568395', '49.970', '12590876', '0', '3881698', '0', '161037', '0', '0', '4.149']",559,962,823,1777,100.00,83.33,58.33,100.00,2.699,1.569,1.834,0.849
