id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,167634,111229,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.611,3.238,6.699,12.841
values_19,92163,61111,3252,28025,13758,7268,100.00,100.00,100.00,100.00,28.340,3.289,6.699,12.681
values_12,2150077,1394553,73038,672919,321750,163754,100.00,100.00,100.00,100.00,29.438,3.195,6.682,13.130
values_38,728434,478594,24366,219311,106710,54914,100.00,100.00,100.00,100.00,29.896,3.321,6.826,13.265
values_81,2964081,1911391,100595,927453,444627,226051,100.00,100.00,100.00,100.00,29.465,3.196,6.666,13.112
values_5,43262,28489,1563,12907,6511,3511,100.00,100.00,100.00,100.00,27.679,3.352,6.644,12.322
values_40,3503,2283,150,935,552,338,100.00,100.00,100.00,100.00,23.353,3.747,6.346,10.364
values_70,218170,144319,7351,64005,31785,16629,100.00,100.00,100.00,100.00,29.679,3.409,6.864,13.120
values_23,8083,5310,343,2621,1321,749,100.00,100.00,87.50,100.00,23.566,3.084,6.119,10.792
values_72,276189,182616,9433,83693,40741,21161,100.00,100.00,100.00,100.00,29.279,3.300,6.779,13.052
values_79,1309990,853477,44623,409187,195721,99911,100.00,100.00,87.50,100.00,29.357,3.201,6.693,13.112
values_78,851400,557722,28927,263495,126403,64763,100.00,100.00,100.00,100.00,29.433,3.231,6.736,13.146
values_87,995017,652009,33318,301885,146262,75020,100.00,100.00,100.00,100.00,29.864,3.296,6.803,13.263
values_6,27325,18015,1016,8227,4164,2272,100.00,100.00,100.00,100.00,26.895,3.321,6.562,12.027
values_68,853557,559676,28588,258071,125386,64424,100.00,100.00,100.00,100.00,29.857,3.307,6.807,13.249
values_69,43373,28686,1577,13131,6553,3525,100.00,100.00,100.00,100.00,27.503,3.303,6.619,12.304
values_1,91976,60748,3240,27833,13722,7256,100.00,100.00,100.00,100.00,28.388,3.305,6.703,12.676
values_45,2968894,1917174,100815,930973,445287,226271,100.00,100.00,100.00,100.00,29.449,3.189,6.667,13.121
values_33,3285513,2120916,110939,1021771,491085,249691,100.00,100.00,100.00,100.00,29.615,3.216,6.690,13.158
values_15,3969066,2556323,134662,1244441,596358,302760,100.00,100.00,100.00,100.00,29.474,3.189,6.656,13.110
values_93,91934,60744,3232,27705,13698,7248,100.00,100.00,100.00,100.00,28.445,3.318,6.711,12.684
values_24,126077,83621,4444,38951,18880,9896,100.00,100.00,100.00,100.00,28.370,3.237,6.678,12.740
values_25,1500249,977122,50512,461387,222318,113580,100.00,100.00,100.00,100.00,29.701,3.252,6.748,13.209
values_26,3621540,2337359,122510,1130931,542296,275466,100.00,100.00,100.00,100.00,29.561,3.202,6.678,13.147
values_48,1007,628,63,367,201,373,100.00,100.00,87.50,100.00,15.984,2.744,5.010,2.700
values_71,1320166,862997,43971,398755,193765,99259,100.00,100.00,100.00,100.00,30.024,3.311,6.813,13.300
values_76,512131,337773,17400,156841,75676,38986,100.00,100.00,100.00,100.00,29.433,3.265,6.767,13.136
values_7,3606261,2319674,123016,1139027,543814,275972,100.00,100.00,100.00,100.00,29.315,3.166,6.631,13.067
values_50,2147592,1391485,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.371,3.185,6.670,13.108
values_22,91831,60703,3276,28409,13830,7292,100.00,100.00,100.00,100.00,28.031,3.232,6.640,12.593
values_4,8091,5262,317,2205,1243,723,100.00,100.00,100.00,100.00,25.524,3.669,6.509,11.191
values_32,613129,403591,20747,187281,90483,46555,100.00,100.00,100.00,100.00,29.553,3.274,6.776,13.170
values_77,727744,478042,24494,221359,107094,55042,100.00,100.00,100.00,100.00,29.711,3.288,6.795,13.222
values_91,64624,42635,2295,19345,9657,5153,100.00,100.00,100.00,100.00,28.159,3.341,6.692,12.541
values_42,167389,110872,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.570,3.233,6.689,12.822
values_13,1498646,976404,50637,463387,222693,113705,100.00,100.00,100.00,100.00,29.596,3.234,6.730,13.180
values_41,3621112,2334472,121939,1121795,540583,274895,100.00,100.00,100.00,100.00,29.696,3.228,6.699,13.173
values_55,1694702,1101169,57703,530721,253641,129249,100.00,100.00,87.50,100.00,29.369,3.193,6.681,13.112
values_31,1145043,747682,38664,352325,169698,86840,100.00,100.00,100.00,100.00,29.615,3.250,6.748,13.186
values_66,1052,666,60,319,192,337,100.00,100.00,100.00,100.00,17.533,3.298,5.479,3.122
values_65,91893,60904,3283,28521,13851,7299,100.00,100.00,87.50,100.00,27.991,3.222,6.634,12.590
values_62,2395938,1548102,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.303,3.174,6.649,13.076
values_21,3617962,2332574,122315,1127811,541711,275271,100.00,100.00,100.00,100.00,29.579,3.208,6.679,13.143
values_95,2689168,1743983,90134,826629,398854,203172,100.00,100.00,100.00,100.00,29.835,3.253,6.742,13.236
values_84,2152974,1396941,72751,668327,320889,163467,100.00,100.00,100.00,100.00,29.594,3.221,6.709,13.171
values_58,276167,182553,9428,83613,40726,21156,100.00,100.00,100.00,100.00,29.292,3.303,6.781,13.054
values_64,3616425,2329282,122162,1125363,541252,275118,100.00,100.00,100.00,100.00,29.604,3.214,6.682,13.145
values_83,422701,278880,14377,128979,62409,32229,100.00,100.00,100.00,100.00,29.401,3.277,6.773,13.116
values_94,3952242,2538720,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.210,3.150,6.606,13.026
values_0,3961318,2546319,134800,1246649,596772,302898,100.00,100.00,100.00,100.00,29.387,3.178,6.638,13.078
values_99,422873,278907,14362,128739,62364,32214,100.00,100.00,100.00,100.00,29.444,3.285,6.781,13.127
values_96,43296,28547,1571,13035,6535,3519,100.00,100.00,100.00,100.00,27.560,3.322,6.625,12.303
