id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1812,1812,"['951012', '8844638', '125446', '1108088', '65112', '552227', '568397', '50.046', '12577708', '0', '3877001', '0', '161191', '0', '0', '4.158']",273,1004,799,1234,100.00,100.00,100.00,100.00,6.637,1.805,2.268,1.468
values_19,4833,4833,"['950672', '8846494', '125561', '1108560', '65072', '552286', '568450', '50.024', '12588234', '0', '3880022', '0', '161858', '0', '0', '4.172']",993,4074,3312,3097,100.00,100.00,100.00,100.00,4.867,1.186,1.459,1.561
values_12,6801,6801,"['951459', '8847735', '125781', '1108797', '65138', '552340', '568544', '50.015', '12594758', '0', '3881991', '0', '162276', '0', '0', '4.180']",1473,6243,5099,4716,100.00,100.00,100.00,100.00,4.617,1.089,1.334,1.442
values_38,1116,1116,"['961581', '8844558', '126733', '1107078', '65066', '552236', '568383', '50.032', '12571824', '0', '3876306', '0', '161018', '0', '0', '4.154']",87,287,225,259,100.00,100.00,87.50,100.00,12.828,3.889,4.960,4.309
values_81,5397,5397,"['963985', '8846789', '127254', '1107540', '65099', '552313', '568485', '50.001', '12585778', '0', '3880587', '0', '162023', '0', '0', '4.175']",1113,4596,3743,3478,100.00,100.00,100.00,100.00,4.849,1.174,1.442,1.552
values_5,1101,1101,"['961580', '8844558', '126732', '1107078', '65066', '552236', '568383', '50.032', '12571772', '0', '3876291', '0', '161018', '0', '0', '4.154']",87,276,216,265,100.00,100.00,100.00,100.00,12.655,3.989,5.097,4.155
values_40,5976,5976,"['951135', '8847253', '125688', '1108711', '65127', '552316', '568519', '50.020', '12592032', '0', '3881166', '0', '162097', '0', '0', '4.177']",1293,5342,4358,4045,100.00,100.00,100.00,100.00,4.622,1.119,1.371,1.477
values_70,5318,5318,"['963985', '8846789', '127254', '1107540', '65099', '552313', '568485', '50.001', '12585488', '0', '3880508', '0', '162023', '0', '0', '4.175']",1113,4596,3743,3486,100.00,100.00,100.00,100.00,4.778,1.157,1.421,1.526
values_23,5849,5849,"['951086', '8847099', '125674', '1108669', '65115', '552328', '568520', '50.022', '12591626', '0', '3881038', '0', '162055', '0', '0', '4.176']",1233,5164,4210,3906,100.00,100.00,100.00,100.00,4.744,1.133,1.389,1.497
values_72,1260,1260,"['961829', '8844570', '126771', '1107083', '64953', '552158', '568272', '50.015', '12572216', '0', '3876450', '0', '161051', '0', '0', '4.155']",129,445,349,434,100.00,100.00,100.00,100.00,9.767,2.831,3.610,2.903
values_79,2363,2363,"['954331', '8844746', '125895', '1107889', '65144', '552245', '568415', '50.040', '12578472', '0', '3877553', '0', '161292', '0', '0', '4.160']",429,1658,1331,2259,100.00,100.00,100.00,100.00,5.508,1.425,1.775,1.046
values_78,6619,6619,"['951418', '8847567', '125761', '1108789', '65130', '552330', '568532', '50.015', '12594212', '0', '3881809', '0', '162195', '0', '0', '4.178']",1413,5975,4879,4512,100.00,100.00,100.00,100.00,4.684,1.108,1.357,1.467
values_87,963,963,"['946141', '8844484', '124796', '1108349', '65056', '552235', '568374', '50.058', '12576462', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,130,101,127,100.00,100.00,81.25,100.00,21.400,7.408,9.535,7.583
values_6,7607,7607,"['951910', '8848403', '125847', '1108860', '65161', '552354', '568575', '50.013', '12597406', '0', '3882797', '0', '162485', '0', '0', '4.185']",1713,7304,5970,5510,100.00,100.00,100.00,100.00,4.441,1.041,1.274,1.381
values_68,7228,7228,"['964891', '8848061', '127481', '1107772', '65147', '552343', '568561', '49.989', '12591758', '0', '3882418', '0', '162448', '0', '0', '4.184']",1593,6756,5521,5105,100.00,100.00,100.00,100.00,4.537,1.070,1.309,1.416
values_69,7508,7508,"['951902', '8848403', '125839', '1108860', '65159', '552356', '568574', '50.013', '12597048', '0', '3882698', '0', '162448', '0', '0', '4.184']",1713,7216,5898,5450,100.00,100.00,100.00,100.00,4.383,1.040,1.273,1.378
values_1,3178,3178,"['958634', '8844940', '126481', '1107676', '65187', '552235', '568461', '50.028', '12579816', '0', '3878368', '0', '161539', '0', '0', '4.165']",645,2569,2074,4072,100.00,100.00,100.00,100.00,4.927,1.237,1.532,0.780
values_45,1268,1268,"['961829', '8844570', '126771', '1107083', '64953', '552158', '568272', '50.015', '12572244', '0', '3876458', '0', '161051', '0', '0', '4.155']",129,445,349,433,100.00,100.00,100.00,100.00,9.829,2.849,3.633,2.928
values_33,3196,3196,"['958636', '8844940', '126483', '1107676', '65184', '552248', '568471', '50.029', '12579876', '0', '3878386', '0', '161539', '0', '0', '4.165']",645,2591,2092,3864,100.00,100.00,100.00,100.00,4.955,1.234,1.528,0.827
