id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4929,1952,88.9,89.9,53.4,19.80,19.80,0.00,439,719,730,1082,100.00,83.33,58.33,100.00,11.228,6.855,6.752,4.555
values_19,4488,1660,87.1,88.2,53.4,18.49,18.49,0.00,295,509,428,628,100.00,83.33,58.33,100.00,15.214,8.817,10.486,7.146
values_12,4577,1721,87.5,88.6,53.4,18.80,18.80,0.00,327,557,492,724,100.00,83.33,58.33,100.00,13.997,8.217,9.303,6.322
values_38,4667,1775,87.8,88.9,53.4,19.02,19.02,0.00,359,608,549,809,100.00,83.33,58.33,100.00,13.000,7.676,8.501,5.769
values_81,4411,1612,86.6,87.8,53.4,18.27,18.27,0.00,271,473,380,556,100.00,83.33,58.33,100.00,16.277,9.326,11.608,7.933
values_5,4612,1744,87.6,88.7,53.4,18.91,18.91,0.00,335,566,515,759,100.00,83.33,58.33,100.00,13.767,8.148,8.955,6.076
values_40,4597,1728,87.5,88.5,53.4,18.79,18.79,0.00,311,518,495,731,100.00,83.33,58.33,100.00,14.781,8.875,9.287,6.289
values_70,4635,1759,87.7,88.8,53.4,18.98,18.98,0.00,335,560,529,781,100.00,83.33,58.33,100.00,13.836,8.277,8.762,5.935
values_23,4612,1744,87.6,88.7,53.4,18.91,18.91,0.00,347,593,518,762,100.00,83.33,58.33,100.00,13.291,7.777,8.903,6.052
values_72,4632,1751,87.6,88.7,53.4,18.90,18.90,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.341,8.642,8.925,6.039
values_79,5339,2222,90.2,91.1,53.4,20.81,20.81,0.00,563,893,1006,1498,100.00,83.33,58.33,100.00,9.483,5.979,5.307,3.564
values_78,7216,3458,93.7,94.3,53.4,23.96,23.96,0.00,1201,1850,2282,3412,100.00,83.33,58.33,100.00,6.008,3.901,3.162,2.115
values_87,4752,1828,88.2,89.2,53.4,19.23,19.23,0.00,359,587,598,886,100.00,83.33,58.33,100.00,13.237,8.095,7.946,5.363
values_6,4576,1716,87.4,88.5,53.4,18.75,18.75,0.00,313,527,485,715,100.00,83.33,58.33,100.00,14.620,8.683,9.435,6.400
values_68,4547,1701,87.3,88.4,53.4,18.70,18.70,0.00,305,515,469,691,100.00,83.33,58.33,100.00,14.908,8.829,9.695,6.580
values_69,4547,1701,87.3,88.4,53.4,18.70,18.70,0.00,317,542,472,694,100.00,83.33,58.33,100.00,14.344,8.389,9.633,6.552
