id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5778,3529,106,176,209,316,100.00,100.00,75.00,100.00,54.509,32.830,27.646,18.285
values_19,5780,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.528,32.841,27.656,18.291
values_12,5779,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.519,32.835,27.651,18.288
values_38,8886,5434,151,243,300,465,100.00,100.00,91.67,100.00,58.848,36.568,29.620,19.110
values_81,3823,2332,73,125,142,207,100.00,100.00,83.33,100.00,52.370,30.584,26.923,18.469
values_5,1831,1091,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_40,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_70,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_23,9059,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.209,36.976,29.799,19.152
values_72,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
values_79,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
values_78,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_87,4539,2772,91,159,179,260,100.00,100.00,91.67,100.00,49.879,28.547,25.358,17.458
values_6,1830,1092,39,71,73,98,100.00,100.00,75.00,100.00,46.923,25.775,25.068,18.673
values_68,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_69,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
values_1,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_45,1830,1092,39,71,73,98,100.00,100.00,75.00,100.00,46.923,25.775,25.068,18.673
values_33,8887,5434,151,243,300,465,100.00,100.00,91.67,100.00,58.854,36.572,29.623,19.112
values_15,6158,3748,117,201,232,345,100.00,100.00,75.00,100.00,52.632,30.637,26.543,17.849
values_93,7330,4496,134,224,266,401,100.00,100.00,91.67,100.00,54.701,32.723,27.556,18.279
values_24,9059,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.209,36.976,29.799,19.152
values_25,9060,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.216,36.980,29.803,19.154
values_26,9060,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.216,36.980,29.803,19.154
values_48,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_71,4334,2654,82,136,160,239,100.00,100.00,91.67,100.00,52.854,31.868,27.087,18.134
values_76,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_7,2208,1309,50,96,96,127,100.00,100.00,75.00,100.00,44.160,23.000,23.000,17.386
values_50,5780,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.528,32.841,27.656,18.291
values_22,9057,5534,153,245,304,473,100.00,100.00,75.00,100.00,59.196,36.967,29.793,19.148
values_4,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_32,7800,4762,127,203,251,388,100.00,100.00,83.33,100.00,61.417,38.424,31.076,20.103
values_77,4712,2872,93,161,183,268,100.00,100.00,83.33,100.00,50.667,29.267,25.749,17.582
values_91,6614,4056,116,190,229,348,100.00,100.00,83.33,100.00,57.017,34.811,28.882,19.006
values_42,1830,1092,39,71,73,98,100.00,100.00,75.00,100.00,46.923,25.775,25.068,18.673
values_13,6157,3748,117,201,232,345,100.00,100.00,83.33,100.00,52.624,30.632,26.539,17.846
values_41,1831,1091,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_55,5781,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.538,32.847,27.660,18.294
values_31,7800,4762,127,203,251,388,100.00,100.00,83.33,100.00,61.417,38.424,31.076,20.103
values_66,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_65,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_62,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
values_21,9058,5534,153,245,304,473,100.00,100.00,83.33,100.00,59.203,36.971,29.796,19.150
values_95,6955,4278,123,199,243,372,100.00,100.00,91.67,100.00,56.545,34.950,28.621,18.696
values_84,3823,2332,73,125,142,207,100.00,100.00,83.33,100.00,52.370,30.584,26.923,18.469
values_58,5781,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.538,32.847,27.660,18.294
values_64,4334,2654,82,136,160,239,100.00,100.00,91.67,100.00,52.854,31.868,27.087,18.134
values_83,3824,2331,73,125,142,207,100.00,100.00,91.67,100.00,52.384,30.592,26.930,18.473
values_94,6991,4273,127,215,252,377,100.00,100.00,91.67,100.00,55.047,32.516,27.742,18.544
values_0,2207,1309,50,96,96,127,100.00,100.00,83.33,100.00,44.140,22.990,22.990,17.378
values_99,7331,4496,134,224,266,401,100.00,100.00,91.67,100.00,54.709,32.728,27.560,18.282
values_96,7330,4496,134,224,266,401,100.00,100.00,91.67,100.00,54.701,32.723,27.556,18.279
values_67,4712,2872,93,161,183,268,100.00,100.00,83.33,100.00,50.667,29.267,25.749,17.582
values_61,4334,2654,82,136,160,239,100.00,100.00,91.67,100.00,52.854,31.868,27.087,18.134
values_43,1831,1091,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_2,1830,1092,39,71,73,98,100.00,100.00,75.00,100.00,46.923,25.775,25.068,18.673
values_54,5778,3529,106,176,209,316,100.00,100.00,75.00,100.00,54.509,32.830,27.646,18.285
values_30,8789,5374,149,241,296,457,100.00,100.00,91.67,100.00,58.987,36.469,29.693,19.232
values_59,5780,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.528,32.841,27.656,18.291
values_85,4540,2772,91,159,179,260,100.00,100.00,83.33,100.00,49.890,28.553,25.363,17.462
values_74,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
values_90,6615,4056,116,190,229,348,100.00,100.00,91.67,100.00,57.026,34.816,28.886,19.009
values_18,5780,3531,106,176,209,316,100.00,100.00,83.33,100.00,54.528,32.841,27.656,18.291
values_52,5778,3529,106,176,209,316,100.00,100.00,75.00,100.00,54.509,32.830,27.646,18.285
values_44,1830,1092,39,71,73,98,100.00,100.00,75.00,100.00,46.923,25.775,25.068,18.673
values_17,6158,3748,117,201,232,345,100.00,100.00,75.00,100.00,52.632,30.637,26.543,17.849
values_36,8888,5434,151,243,300,465,100.00,100.00,91.67,100.00,58.861,36.576,29.627,19.114
values_49,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_86,4538,2772,91,159,179,260,100.00,100.00,91.67,100.00,49.868,28.541,25.352,17.454
values_37,8890,5434,151,243,300,465,100.00,100.00,83.33,100.00,58.874,36.584,29.633,19.118
values_56,5779,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.519,32.835,27.651,18.288
values_63,4333,2654,82,136,160,239,100.00,100.00,83.33,100.00,52.841,31.860,27.081,18.130
values_35,8889,5434,151,243,300,465,100.00,100.00,91.67,100.00,58.868,36.580,29.630,19.116
values_97,7332,4496,134,224,266,401,100.00,100.00,83.33,100.00,54.716,32.732,27.564,18.284
values_75,4711,2872,93,161,183,268,100.00,100.00,91.67,100.00,50.656,29.261,25.743,17.578
values_57,5781,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.538,32.847,27.660,18.294
values_88,3824,2332,73,125,142,207,100.00,100.00,91.67,100.00,52.384,30.592,26.930,18.473
values_10,5781,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.538,32.847,27.660,18.294
values_53,5780,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.528,32.841,27.656,18.291
